0,	0.411508
1,	0.384546
2,	0.379029
3,	0.350830
4,	0.361650
5,	0.366465
6,	0.353493
7,	0.351438
8,	0.340384
9,	0.331617
10,	0.347062
11,	0.338521
12,	0.339422
13,	0.341809
14,	0.337265
15,	0.334582
16,	0.333034
17,	0.317319
18,	0.318879
19,	0.319133
20,	0.314039
21,	0.308385
22,	0.303179
23,	0.304149
24,	0.300450
25,	0.285794
26,	0.283986
27,	0.282719
28,	0.283504
29,	0.272989
30,	0.273275
31,	0.271200
32,	0.270576
33,	0.269904
34,	0.266280
35,	0.266000
36,	0.263892
37,	0.262246
38,	0.261267
39,	0.257323
40,	0.256334
41,	0.256176
42,	0.255613
43,	0.255425
44,	0.254955
45,	0.252967
46,	0.252629
47,	0.252352
48,	0.252056
49,	0.251334
50,	0.249980
51,	0.248953
52,	0.248728
53,	0.247923
54,	0.247463
55,	0.246077
56,	0.245620
57,	0.245463
