0,	0.214838
1,	0.193968
2,	0.194509
3,	0.182440
4,	0.183568
5,	0.183003
6,	0.184251
7,	0.176119
8,	0.176124
9,	0.169717
10,	0.168416
11,	0.161553
12,	0.161970
13,	0.161436
14,	0.160179
15,	0.157443
16,	0.149802
17,	0.148609
18,	0.145106
19,	0.144117
20,	0.144085
21,	0.141669
22,	0.141224
23,	0.136993
24,	0.137837
25,	0.138030
26,	0.138055
27,	0.137808
28,	0.136180
29,	0.135833
30,	0.134601
31,	0.133964
32,	0.133333
33,	0.133180
34,	0.133061
35,	0.132911
36,	0.131922
37,	0.131886
38,	0.132240
39,	0.132248
40,	0.131552
41,	0.131228
