0,	0.346325
1,	0.296183
2,	0.260713
3,	0.248141
4,	0.237867
5,	0.233117
6,	0.219224
7,	0.217148
8,	0.215903
9,	0.207064
10,	0.203010
11,	0.196673
12,	0.195918
13,	0.188378
14,	0.182766
15,	0.178917
16,	0.178350
17,	0.174849
18,	0.174126
19,	0.171074
20,	0.170587
21,	0.170560
22,	0.169271
23,	0.168873
24,	0.169324
25,	0.168815
26,	0.168891
27,	0.169433
28,	0.167767
29,	0.167178
30,	0.164758
31,	0.164795
32,	0.165268
33,	0.165051
34,	0.164674
35,	0.164304
36,	0.163422
37,	0.163656
38,	0.163477
39,	0.163148
40,	0.162672
