0,	0.227009
1,	0.227237
2,	0.224407
3,	0.224117
4,	0.223179
5,	0.223164
6,	0.223374
7,	0.220784
8,	0.219068
9,	0.217937
10,	0.216031
11,	0.215758
12,	0.213265
13,	0.213058
14,	0.209367
15,	0.207819
16,	0.207815
17,	0.205583
18,	0.202426
19,	0.202155
20,	0.200665
21,	0.200537
22,	0.199034
23,	0.197958
24,	0.197713
25,	0.196890
26,	0.196212
27,	0.196207
28,	0.195991
29,	0.195703
30,	0.195562
31,	0.195480
32,	0.194238
33,	0.194282
34,	0.193137
35,	0.193010
36,	0.191847
37,	0.191554
38,	0.190626
39,	0.190349
40,	0.190137
41,	0.190081
42,	0.190034
43,	0.190089
44,	0.189662
45,	0.187876
46,	0.187827
47,	0.187667
48,	0.186910
49,	0.186896
50,	0.185294
51,	0.184738
52,	0.184183
53,	0.184076
54,	0.184132
55,	0.183182
56,	0.183046
57,	0.183231
58,	0.183281
59,	0.182835
60,	0.182662
61,	0.182316
62,	0.182168
63,	0.181455
64,	0.181232
65,	0.181015
66,	0.179835
67,	0.179341
68,	0.178842
69,	0.178134
70,	0.178119
71,	0.177657
72,	0.177582
73,	0.177107
74,	0.177026
75,	0.176458
76,	0.176412
77,	0.176581
78,	0.176593
79,	0.176576
80,	0.176469
81,	0.176123
82,	0.176098
83,	0.175216
84,	0.175232
85,	0.175209
86,	0.175010
87,	0.174294
88,	0.174206
89,	0.174195
90,	0.174154
91,	0.173349
92,	0.173286
93,	0.173192
94,	0.173194
95,	0.173177
96,	0.172733
97,	0.172735
98,	0.172238
99,	0.171883
100,	0.171809
101,	0.171724
102,	0.171522
103,	0.171537
104,	0.171125
105,	0.170751
106,	0.170716
107,	0.170669
108,	0.170668
109,	0.170239
110,	0.170153
111,	0.169928
112,	0.169749
113,	0.169730
114,	0.169696
115,	0.169698
116,	0.169699
117,	0.169730
118,	0.169457
119,	0.169449
120,	0.169444
121,	0.169261
122,	0.169282
123,	0.169220
124,	0.169239
125,	0.169195
126,	0.169189
127,	0.169151
