0,	0.360308
1,	0.351396
2,	0.337279
3,	0.336784
4,	0.331718
5,	0.326308
6,	0.325844
7,	0.316063
8,	0.302811
9,	0.299800
10,	0.301856
11,	0.300584
12,	0.300583
13,	0.298348
14,	0.298348
15,	0.300829
16,	0.298454
17,	0.299488
18,	0.297640
19,	0.295996
20,	0.292664
21,	0.284547
22,	0.280218
23,	0.278879
24,	0.278429
25,	0.275960
26,	0.273322
27,	0.272958
28,	0.270864
29,	0.269935
30,	0.268981
31,	0.267620
32,	0.266692
33,	0.266004
34,	0.263255
35,	0.264228
36,	0.264467
37,	0.263694
38,	0.259890
39,	0.259550
40,	0.258617
41,	0.258787
42,	0.258567
43,	0.258002
44,	0.258390
45,	0.256763
46,	0.254137
47,	0.252485
48,	0.251347
49,	0.250989
50,	0.250545
51,	0.247999
52,	0.249191
53,	0.248856
54,	0.248943
55,	0.248189
56,	0.247767
57,	0.247433
58,	0.247279
59,	0.246110
60,	0.245040
61,	0.244906
62,	0.244659
63,	0.242862
64,	0.240279
65,	0.239326
66,	0.239303
67,	0.239176
68,	0.239111
69,	0.238520
70,	0.238251
71,	0.238104
72,	0.238255
73,	0.237775
74,	0.237513
75,	0.236690
76,	0.236470
77,	0.236320
78,	0.235230
79,	0.235274
80,	0.235321
