0,	0.425325
1,	0.309747
2,	0.305554
3,	0.367107
4,	0.374497
5,	0.420113
6,	0.338294
7,	0.384830
8,	0.312975
9,	0.382787
10,	0.381764
11,	0.329354
12,	0.335048
13,	0.328565
14,	0.336748
15,	0.261581
16,	0.341709
17,	0.326755
18,	0.272792
19,	0.303191
20,	0.242754
21,	0.234917
22,	0.226788
23,	0.258178
24,	0.269254
25,	0.286434
26,	0.342342
27,	0.352304
28,	0.369526
29,	0.282702
30,	0.258861
31,	0.283559
32,	0.247357
33,	0.273797
34,	0.253544
35,	0.211712
36,	0.229125
37,	0.267976
38,	0.254195
39,	0.252555
40,	0.245297
41,	0.231613
42,	0.225809
43,	0.233291
44,	0.243586
45,	0.230503
46,	0.257483
47,	0.286638
48,	0.236852
49,	0.227179
50,	0.209132
51,	0.218200
52,	0.232125
53,	0.222483
54,	0.217917
55,	0.218430
56,	0.229975
57,	0.221555
58,	0.215918
59,	0.213605
60,	0.226378
61,	0.234478
62,	0.232393
63,	0.238404
64,	0.221044
65,	0.219075
66,	0.204824
67,	0.214383
68,	0.217619
69,	0.211622
70,	0.216065
71,	0.218518
72,	0.197760
73,	0.204237
74,	0.202989
75,	0.210695
76,	0.196553
77,	0.195066
78,	0.185357
79,	0.182813
80,	0.174887
81,	0.169774
82,	0.175516
83,	0.179118
84,	0.175669
85,	0.176773
86,	0.174329
87,	0.179954
88,	0.176996
89,	0.175880
90,	0.180262
91,	0.182152
92,	0.181051
93,	0.179319
94,	0.177586
95,	0.171210
96,	0.170558
97,	0.167330
98,	0.166353
99,	0.168187
100,	0.166937
101,	0.165347
102,	0.163216
103,	0.164176
104,	0.164903
105,	0.167109
