0,	1.854601
1,	1.818977
2,	1.800341
3,	1.791185
4,	1.782259
5,	1.771978
6,	1.758416
7,	1.745286
8,	1.736308
9,	1.730597
10,	1.727645
11,	1.722188
12,	1.696914
13,	1.693859
14,	1.688590
15,	1.678092
16,	1.678092
17,	1.675394
18,	1.673391
19,	1.665220
20,	1.662354
21,	1.659261
22,	1.659280
23,	1.655657
24,	1.652472
25,	1.650138
26,	1.648031
27,	1.645909
28,	1.641182
29,	1.639057
30,	1.638509
31,	1.635914
32,	1.634592
33,	1.633928
34,	1.632478
35,	1.631224
36,	1.630402
37,	1.627809
38,	1.627871
39,	1.627608
40,	1.627601
41,	1.626894
42,	1.625406
43,	1.624644
44,	1.624107
45,	1.623111
46,	1.622549
47,	1.621875
48,	1.621378
49,	1.620776
50,	1.620997
51,	1.619680
52,	1.619166
53,	1.617689
54,	1.617174
55,	1.617444
56,	1.617058
57,	1.617028
58,	1.616933
59,	1.616146
60,	1.615155
61,	1.614908
62,	1.614528
63,	1.613924
64,	1.613663
65,	1.612959
66,	1.612830
