0,	1.823683
1,	1.807205
2,	1.798654
3,	1.796200
4,	1.786276
5,	1.768483
6,	1.752575
7,	1.734235
8,	1.729029
9,	1.721899
10,	1.710460
11,	1.677444
12,	1.665400
13,	1.654633
14,	1.634571
15,	1.634281
16,	1.628776
17,	1.622810
18,	1.613472
19,	1.604240
20,	1.595683
21,	1.590500
22,	1.581120
23,	1.569836
24,	1.561902
25,	1.554145
26,	1.551534
27,	1.538321
28,	1.535798
29,	1.535731
30,	1.527480
31,	1.523716
32,	1.520934
33,	1.510896
34,	1.509218
35,	1.503189
36,	1.496988
37,	1.497683
38,	1.497417
39,	1.493887
40,	1.489205
41,	1.484935
42,	1.481106
43,	1.478278
44,	1.475105
45,	1.468888
46,	1.464456
47,	1.461862
48,	1.461496
49,	1.458345
50,	1.456988
51,	1.455422
52,	1.451350
53,	1.449942
54,	1.447133
55,	1.443821
56,	1.441589
57,	1.439501
58,	1.436242
59,	1.428541
60,	1.429386
61,	1.429197
62,	1.426412
63,	1.422373
64,	1.416931
65,	1.413957
66,	1.414076
67,	1.412961
68,	1.412746
69,	1.408855
70,	1.403690
71,	1.400645
72,	1.399792
73,	1.398220
74,	1.391487
75,	1.392495
76,	1.390224
77,	1.384004
78,	1.382372
79,	1.383118
80,	1.381330
81,	1.378319
82,	1.377733
83,	1.375074
84,	1.375368
85,	1.374696
86,	1.373474
87,	1.370597
88,	1.371234
89,	1.370327
90,	1.370821
91,	1.370336
92,	1.369307
93,	1.367541
94,	1.365802
95,	1.364668
96,	1.361574
97,	1.361380
98,	1.356098
99,	1.355137
100,	1.354675
101,	1.353246
102,	1.351339
103,	1.352053
104,	1.350999
105,	1.349309
106,	1.348653
107,	1.347426
108,	1.347558
109,	1.346296
110,	1.345170
111,	1.343637
112,	1.342292
113,	1.340776
114,	1.339044
115,	1.337837
116,	1.336648
117,	1.335185
118,	1.333980
119,	1.332513
120,	1.330509
121,	1.329509
122,	1.329559
123,	1.328641
124,	1.327684
125,	1.326366
126,	1.325529
127,	1.326078
128,	1.325073
129,	1.323353
130,	1.322400
131,	1.321954
132,	1.321485
133,	1.320899
134,	1.319622
135,	1.319012
136,	1.317489
137,	1.317101
138,	1.314840
139,	1.313820
140,	1.313511
141,	1.312267
142,	1.311543
143,	1.310948
144,	1.309904
145,	1.309121
146,	1.309277
147,	1.308738
148,	1.308067
149,	1.308132
150,	1.307647
151,	1.307944
152,	1.307273
153,	1.306237
154,	1.305650
155,	1.305082
156,	1.304676
157,	1.304260
158,	1.303431
159,	1.302757
160,	1.302578
161,	1.300289
162,	1.299443
163,	1.298825
164,	1.298732
165,	1.297597
166,	1.296953
167,	1.296761
168,	1.295804
169,	1.294950
170,	1.294352
171,	1.294006
172,	1.293554
173,	1.293137
174,	1.293120
175,	1.292392
176,	1.291895
177,	1.291211
178,	1.291243
179,	1.289559
180,	1.289166
181,	1.288955
182,	1.288431
183,	1.287779
184,	1.287617
185,	1.286776
186,	1.286594
187,	1.285770
188,	1.285425
189,	1.285118
