0,	0.195106
1,	0.240725
2,	0.282765
3,	0.323519
4,	0.322815
5,	0.318393
6,	0.326073
7,	0.344011
8,	0.317894
9,	0.348757
10,	0.346581
11,	0.315586
12,	0.323965
13,	0.305319
14,	0.298518
15,	0.290124
16,	0.290616
17,	0.293836
18,	0.305894
19,	0.324992
20,	0.337407
21,	0.354634
22,	0.322835
23,	0.304001
24,	0.313566
25,	0.289091
26,	0.301475
27,	0.291264
28,	0.264790
29,	0.271497
30,	0.291138
31,	0.273235
32,	0.279555
33,	0.273709
34,	0.261013
35,	0.250451
36,	0.253996
37,	0.256881
38,	0.249210
39,	0.258095
40,	0.269927
41,	0.248952
42,	0.239884
43,	0.227638
44,	0.229744
45,	0.236054
46,	0.227506
47,	0.226983
48,	0.227468
49,	0.231317
50,	0.224976
51,	0.218908
52,	0.214638
53,	0.217197
54,	0.222183
55,	0.216301
56,	0.217699
57,	0.212205
58,	0.211912
59,	0.207575
60,	0.210968
61,	0.211423
62,	0.209642
63,	0.210961
64,	0.212829
65,	0.201353
66,	0.203489
67,	0.202708
68,	0.203904
69,	0.199729
70,	0.198702
71,	0.192628
72,	0.191613
73,	0.185763
74,	0.181491
75,	0.183313
76,	0.184376
77,	0.181309
78,	0.181119
79,	0.180591
80,	0.181286
81,	0.179248
82,	0.178783
83,	0.178324
84,	0.178513
85,	0.177998
86,	0.177376
87,	0.176433
88,	0.173837
89,	0.173707
90,	0.172091
91,	0.171272
92,	0.171289
93,	0.171091
94,	0.170481
95,	0.169499
96,	0.169700
