0,	0.406183
1,	0.396603
2,	0.377652
3,	0.358479
4,	0.354791
5,	0.355177
6,	0.350176
7,	0.350176
8,	0.348643
9,	0.348643
10,	0.345284
11,	0.344076
12,	0.344386
13,	0.342461
14,	0.341057
15,	0.330813
16,	0.326165
17,	0.323606
18,	0.321781
19,	0.321574
20,	0.319842
21,	0.318042
22,	0.317826
23,	0.316162
24,	0.316326
25,	0.315824
26,	0.314929
27,	0.310809
28,	0.310272
29,	0.306531
30,	0.306842
31,	0.306494
32,	0.305513
33,	0.302940
34,	0.302301
35,	0.301565
36,	0.301716
37,	0.303238
38,	0.302090
39,	0.302367
40,	0.301669
41,	0.301180
42,	0.299533
43,	0.299315
44,	0.299057
45,	0.298460
46,	0.296661
47,	0.296426
48,	0.295552
49,	0.295911
50,	0.294380
51,	0.294287
52,	0.293729
53,	0.293415
54,	0.293214
55,	0.292512
56,	0.292271
57,	0.293633
