0,	0.404642
1,	0.414044
2,	0.397407
3,	0.373615
4,	0.360931
5,	0.351936
6,	0.345803
7,	0.338232
8,	0.339773
9,	0.341351
10,	0.341226
11,	0.342311
12,	0.337196
13,	0.334451
14,	0.334110
15,	0.335998
16,	0.333110
17,	0.332864
18,	0.331920
19,	0.331942
20,	0.332150
21,	0.331179
22,	0.332736
23,	0.331905
24,	0.330848
25,	0.328554
26,	0.324664
27,	0.321842
28,	0.319329
29,	0.318797
30,	0.318025
31,	0.316996
32,	0.316903
33,	0.315895
34,	0.314453
35,	0.314238
36,	0.312709
37,	0.312595
38,	0.311857
39,	0.310703
40,	0.310275
41,	0.310175
42,	0.309418
43,	0.308372
44,	0.307896
45,	0.307268
46,	0.307847
47,	0.306895
48,	0.306287
49,	0.306023
50,	0.305396
51,	0.304887
52,	0.304100
53,	0.303830
54,	0.303406
55,	0.302180
56,	0.301487
57,	0.301346
58,	0.301309
59,	0.301237
60,	0.301018
