0,	0.240557
1,	0.214574
2,	0.207140
3,	0.196056
4,	0.191648
5,	0.190994
6,	0.194511
7,	0.192053
8,	0.197371
9,	0.200553
10,	0.211539
11,	0.216688
12,	0.222970
13,	0.230882
14,	0.242751
15,	0.241960
16,	0.253016
17,	0.254266
18,	0.258645
19,	0.247482
20,	0.256718
21,	0.267918
22,	0.258400
23,	0.261082
24,	0.264614
25,	0.250453
26,	0.261099
27,	0.247530
28,	0.254006
29,	0.261257
30,	0.260869
31,	0.264902
32,	0.269649
33,	0.258938
34,	0.258151
35,	0.258062
36,	0.247231
37,	0.236891
38,	0.238747
39,	0.240347
40,	0.240576
41,	0.230542
42,	0.232095
43,	0.228437
44,	0.231582
45,	0.225757
46,	0.220456
47,	0.223506
48,	0.218060
49,	0.212892
50,	0.211588
51,	0.210554
52,	0.208863
53,	0.206370
54,	0.205890
55,	0.206098
56,	0.203242
57,	0.204101
58,	0.206150
59,	0.204611
60,	0.205793
61,	0.204924
62,	0.204113
63,	0.200658
64,	0.201212
65,	0.202563
66,	0.200992
67,	0.201612
68,	0.200474
69,	0.200865
70,	0.201274
71,	0.198333
72,	0.198225
73,	0.198350
74,	0.198330
75,	0.198556
76,	0.194719
77,	0.194704
78,	0.193769
79,	0.193965
80,	0.193398
81,	0.193799
82,	0.194593
83,	0.194804
84,	0.190515
85,	0.189775
86,	0.188890
87,	0.188794
88,	0.188058
89,	0.187071
90,	0.186561
91,	0.186224
92,	0.184002
93,	0.183627
94,	0.183414
95,	0.182458
96,	0.181602
97,	0.181176
98,	0.181201
99,	0.181016
100,	0.180183
101,	0.180104
102,	0.180129
103,	0.178531
104,	0.178251
105,	0.177924
106,	0.176871
107,	0.176262
108,	0.176100
109,	0.176097
110,	0.175847
111,	0.175802
112,	0.175918
113,	0.175456
114,	0.173706
115,	0.173660
116,	0.173213
117,	0.172954
118,	0.172824
119,	0.172979
120,	0.172375
121,	0.171998
122,	0.170979
123,	0.170984
124,	0.170844
125,	0.169526
126,	0.169042
127,	0.168864
128,	0.168878
129,	0.168645
130,	0.167484
131,	0.167450
132,	0.166960
133,	0.166756
134,	0.166642
135,	0.166584
136,	0.166541
137,	0.166366
138,	0.166445
139,	0.166517
140,	0.166439
141,	0.166117
142,	0.165359
143,	0.164403
144,	0.164188
145,	0.163566
146,	0.163261
147,	0.163064
148,	0.162952
149,	0.162949
150,	0.162980
151,	0.162831
152,	0.162071
153,	0.162077
154,	0.161916
155,	0.161874
156,	0.161739
157,	0.161738
158,	0.161792
159,	0.161781
160,	0.161733
161,	0.161824
162,	0.161760
163,	0.161642
164,	0.161435
165,	0.161130
166,	0.160445
167,	0.160293
168,	0.160206
169,	0.160099
170,	0.160080
171,	0.160094
172,	0.159948
173,	0.159721
174,	0.159326
175,	0.159108
176,	0.159069
177,	0.159083
178,	0.159076
179,	0.158808
180,	0.158813
181,	0.158695
182,	0.158646
183,	0.158513
184,	0.158506
185,	0.158422
186,	0.158383
187,	0.158376
188,	0.158273
189,	0.158228
190,	0.158211
191,	0.158129
192,	0.158071
193,	0.157971
