0,	0.250715
1,	0.250992
2,	0.274932
3,	0.292044
4,	0.291336
5,	0.278541
6,	0.255468
7,	0.223580
8,	0.250753
9,	0.234862
10,	0.225927
11,	0.206251
12,	0.209089
13,	0.203181
14,	0.204219
15,	0.219038
16,	0.240067
17,	0.239306
18,	0.261367
19,	0.260984
20,	0.269847
21,	0.232110
22,	0.245856
23,	0.270000
24,	0.237998
25,	0.240502
26,	0.249665
27,	0.219022
28,	0.230110
29,	0.222987
30,	0.229478
31,	0.229382
32,	0.224235
33,	0.227692
34,	0.229043
35,	0.207071
36,	0.202647
37,	0.200263
38,	0.191507
39,	0.183299
40,	0.184192
41,	0.185973
42,	0.182274
43,	0.177948
44,	0.177627
45,	0.180146
46,	0.181539
47,	0.181537
48,	0.181308
49,	0.181884
50,	0.175367
51,	0.172781
52,	0.175098
53,	0.170937
54,	0.170988
55,	0.168645
56,	0.168155
57,	0.169304
58,	0.161686
59,	0.161996
60,	0.161891
61,	0.162151
62,	0.162392
63,	0.159937
64,	0.160521
65,	0.159260
66,	0.158238
67,	0.158748
68,	0.155191
69,	0.155554
70,	0.153117
71,	0.152836
72,	0.153009
73,	0.150573
74,	0.149099
75,	0.148526
76,	0.148530
77,	0.148788
78,	0.145813
79,	0.145193
80,	0.145418
81,	0.145020
82,	0.143304
83,	0.142737
84,	0.142338
85,	0.141882
86,	0.139057
87,	0.135185
88,	0.132834
89,	0.132525
90,	0.131898
91,	0.130721
92,	0.129573
93,	0.129750
94,	0.128782
95,	0.128546
96,	0.128707
97,	0.128554
98,	0.128556
99,	0.127856
100,	0.127172
101,	0.127230
102,	0.126453
103,	0.126252
104,	0.125375
105,	0.122953
106,	0.122835
107,	0.122317
108,	0.121374
109,	0.121098
110,	0.120941
111,	0.120375
112,	0.120380
113,	0.120403
114,	0.120046
115,	0.120303
116,	0.118533
117,	0.118474
118,	0.118476
119,	0.118074
120,	0.117892
121,	0.117765
122,	0.117671
123,	0.117759
124,	0.116962
125,	0.116929
126,	0.116944
127,	0.116400
128,	0.116158
129,	0.115944
130,	0.115881
131,	0.115784
132,	0.115372
133,	0.115192
134,	0.114831
135,	0.114145
136,	0.113986
137,	0.113709
138,	0.112710
139,	0.112887
140,	0.112975
141,	0.112866
142,	0.112258
143,	0.112288
144,	0.112325
145,	0.112423
146,	0.112173
147,	0.111781
148,	0.111832
149,	0.111785
150,	0.111645
151,	0.111539
152,	0.111316
153,	0.111160
154,	0.111185
155,	0.111141
156,	0.110919
157,	0.110377
158,	0.110240
159,	0.110116
160,	0.109780
161,	0.109688
162,	0.109608
163,	0.109124
164,	0.108984
165,	0.109071
166,	0.109058
167,	0.109056
168,	0.108899
169,	0.108327
170,	0.108283
171,	0.108280
172,	0.108261
173,	0.108288
174,	0.108273
175,	0.108250
176,	0.108149
177,	0.108091
178,	0.108085
179,	0.107812
180,	0.107805
181,	0.107755
182,	0.107741
183,	0.107720
184,	0.107697
