0,	1.286207
1,	1.205954
2,	1.185847
3,	1.207175
4,	1.169241
5,	1.159888
6,	1.197682
7,	1.131783
8,	1.135955
9,	1.095035
10,	1.088115
11,	1.070127
12,	1.092541
13,	1.129751
14,	1.106864
15,	1.107077
16,	1.111064
17,	1.109775
18,	1.124697
19,	1.126736
20,	1.125671
21,	1.063812
22,	1.060863
23,	1.063199
24,	1.056205
25,	1.062173
26,	1.057840
27,	1.059268
28,	1.073302
29,	1.070651
30,	1.046301
31,	1.047557
32,	1.038390
33,	1.037141
34,	1.020583
35,	1.018386
36,	1.015722
37,	0.993536
38,	0.988855
39,	0.987078
40,	0.985068
41,	0.974366
42,	0.969656
43,	0.956829
44,	0.949496
45,	0.945959
46,	0.943615
47,	0.936714
48,	0.921924
49,	0.921780
50,	0.914904
51,	0.912845
52,	0.908425
53,	0.907885
54,	0.906673
55,	0.905246
56,	0.903283
57,	0.903946
58,	0.903038
59,	0.902064
60,	0.898404
61,	0.897577
62,	0.896958
63,	0.896983
64,	0.890088
65,	0.888730
66,	0.887674
67,	0.886475
68,	0.883559
69,	0.881031
70,	0.879812
71,	0.879525
72,	0.877750
73,	0.875041
74,	0.874174
75,	0.872846
76,	0.870837
77,	0.868758
78,	0.867639
79,	0.865089
80,	0.863589
81,	0.863548
82,	0.862552
83,	0.861460
84,	0.860824
85,	0.860273
86,	0.859799
87,	0.856156
88,	0.854717
89,	0.852700
90,	0.852454
91,	0.852131
92,	0.851661
93,	0.850927
94,	0.850456
95,	0.849277
96,	0.848644
97,	0.848432
98,	0.847991
99,	0.846420
100,	0.845400
101,	0.845553
