0,	0.341107
1,	0.353313
2,	0.338825
3,	0.332329
4,	0.333747
5,	0.332215
6,	0.350003
7,	0.338773
8,	0.343995
9,	0.347593
10,	0.337156
11,	0.333016
12,	0.329909
13,	0.313663
14,	0.314800
15,	0.314663
16,	0.310154
17,	0.301981
18,	0.297730
19,	0.297937
20,	0.292899
21,	0.283265
22,	0.284262
23,	0.284498
24,	0.284527
25,	0.273745
26,	0.274833
27,	0.272186
28,	0.271886
29,	0.270707
30,	0.265894
31,	0.265345
32,	0.263504
33,	0.261587
34,	0.260646
35,	0.256737
36,	0.255723
37,	0.255508
38,	0.254823
39,	0.254599
40,	0.254284
41,	0.253118
42,	0.252318
43,	0.252088
44,	0.251406
45,	0.250801
46,	0.249705
47,	0.248745
48,	0.248312
49,	0.247451
50,	0.247238
51,	0.246105
52,	0.245699
53,	0.245561
54,	0.245323
