0,	1.846247
1,	1.828321
2,	1.797171
3,	1.776370
4,	1.761172
5,	1.755179
6,	1.743252
7,	1.695484
8,	1.686717
9,	1.661731
10,	1.646056
11,	1.645995
12,	1.637380
13,	1.630386
14,	1.619685
15,	1.615388
16,	1.608513
17,	1.599937
18,	1.591147
19,	1.580402
20,	1.570868
21,	1.563431
22,	1.557928
23,	1.546177
24,	1.543203
25,	1.544306
26,	1.537163
27,	1.532769
28,	1.533513
29,	1.525745
30,	1.525658
31,	1.519893
32,	1.514000
33,	1.509463
34,	1.509153
35,	1.509132
36,	1.504043
37,	1.499336
38,	1.495508
39,	1.493242
40,	1.489787
41,	1.482894
42,	1.477277
43,	1.474290
44,	1.473241
45,	1.473682
46,	1.472962
47,	1.469054
48,	1.464107
49,	1.461744
50,	1.458841
51,	1.452949
52,	1.450472
53,	1.448580
54,	1.444978
55,	1.438497
56,	1.439455
57,	1.438999
58,	1.432204
59,	1.428202
60,	1.422315
61,	1.421428
62,	1.420168
63,	1.418856
64,	1.418415
65,	1.414480
66,	1.410058
67,	1.407075
68,	1.405808
69,	1.403879
70,	1.398227
71,	1.399274
72,	1.397154
73,	1.390825
74,	1.388384
75,	1.388654
76,	1.386599
77,	1.382665
78,	1.381055
79,	1.376882
80,	1.376999
81,	1.375641
82,	1.374489
83,	1.372073
84,	1.372319
85,	1.371078
86,	1.370461
87,	1.369983
88,	1.369536
89,	1.365290
90,	1.364722
91,	1.362166
92,	1.360337
93,	1.359738
94,	1.354354
95,	1.353423
96,	1.353198
97,	1.351179
98,	1.351591
99,	1.352010
100,	1.350328
101,	1.349933
102,	1.350077
103,	1.348825
104,	1.348499
105,	1.346919
106,	1.346355
107,	1.345044
108,	1.344504
109,	1.343187
110,	1.341982
111,	1.340907
112,	1.338567
113,	1.337384
114,	1.336365
115,	1.334982
116,	1.333172
117,	1.332294
118,	1.332174
119,	1.331753
120,	1.331209
121,	1.330114
122,	1.329975
123,	1.329799
124,	1.328765
125,	1.328485
126,	1.326913
127,	1.326737
128,	1.326721
129,	1.326185
130,	1.324963
131,	1.324245
132,	1.322924
133,	1.321617
134,	1.320440
135,	1.319197
136,	1.318338
137,	1.316159
138,	1.315435
139,	1.315065
140,	1.314511
141,	1.313154
142,	1.313612
143,	1.313104
144,	1.312393
145,	1.312847
146,	1.312713
147,	1.312092
148,	1.311366
149,	1.310648
150,	1.310046
151,	1.309545
152,	1.309322
153,	1.309781
154,	1.307950
155,	1.306840
156,	1.307030
157,	1.306066
158,	1.305496
159,	1.305029
160,	1.303896
161,	1.302601
162,	1.301893
163,	1.301328
164,	1.300647
165,	1.299538
166,	1.298102
167,	1.297210
168,	1.296477
169,	1.296190
170,	1.296019
171,	1.295126
172,	1.294533
173,	1.293969
174,	1.293220
175,	1.291313
176,	1.290719
177,	1.290101
178,	1.289994
179,	1.289329
180,	1.288851
181,	1.288148
182,	1.287838
183,	1.286846
184,	1.286562
185,	1.286415
186,	1.285583
187,	1.285213
188,	1.284674
189,	1.283953
190,	1.283581
191,	1.283063
192,	1.282746
193,	1.282321
194,	1.281808
195,	1.281237
196,	1.280651
197,	1.280077
198,	1.279757
