0,	0.203884
1,	0.193370
2,	0.194835
3,	0.191618
4,	0.192049
5,	0.192002
6,	0.183702
7,	0.181499
8,	0.179697
9,	0.176958
10,	0.176729
11,	0.174852
12,	0.174697
13,	0.169723
14,	0.167369
15,	0.167303
16,	0.161200
17,	0.157984
18,	0.157494
19,	0.154807
20,	0.154174
21,	0.150615
22,	0.149495
23,	0.148457
24,	0.147921
25,	0.146728
26,	0.146648
27,	0.146584
28,	0.145150
29,	0.144960
30,	0.144918
31,	0.144559
32,	0.145143
33,	0.141942
34,	0.141624
35,	0.141223
36,	0.141166
37,	0.140138
38,	0.139762
39,	0.139377
40,	0.139314
41,	0.139095
42,	0.139019
43,	0.138244
44,	0.135742
45,	0.135774
46,	0.135720
47,	0.135629
48,	0.135540
49,	0.131562
50,	0.131360
51,	0.130857
52,	0.130711
53,	0.130563
54,	0.129058
55,	0.129160
56,	0.129252
57,	0.129101
58,	0.128386
59,	0.127968
60,	0.127892
61,	0.127498
62,	0.126814
63,	0.126724
64,	0.126141
65,	0.124669
66,	0.124576
67,	0.123648
68,	0.123104
69,	0.123014
70,	0.122625
71,	0.122494
72,	0.122331
73,	0.122256
74,	0.121975
75,	0.121889
76,	0.121815
77,	0.121707
78,	0.121624
79,	0.121448
80,	0.121112
81,	0.121049
82,	0.119982
83,	0.119919
84,	0.119912
85,	0.118911
86,	0.118261
87,	0.118094
88,	0.117403
89,	0.117305
90,	0.116605
91,	0.116533
92,	0.116364
93,	0.116257
94,	0.116229
95,	0.115830
96,	0.115806
97,	0.115623
98,	0.115584
99,	0.115273
100,	0.115160
101,	0.115095
102,	0.115033
103,	0.114935
104,	0.114849
105,	0.114825
106,	0.114624
107,	0.114572
108,	0.114437
109,	0.114014
110,	0.113647
111,	0.113632
112,	0.113581
113,	0.113291
114,	0.112884
115,	0.112878
116,	0.112959
117,	0.112954
118,	0.112911
119,	0.112893
120,	0.112793
121,	0.112874
122,	0.112621
123,	0.112634
124,	0.112530
125,	0.112520
126,	0.112491
127,	0.112369
128,	0.112260
129,	0.112289
