0,	1.799547
1,	1.792248
2,	1.762709
3,	1.728255
4,	1.728300
5,	1.718999
6,	1.710808
7,	1.695377
8,	1.689564
9,	1.667828
10,	1.657808
11,	1.643651
12,	1.633164
13,	1.625241
14,	1.612547
15,	1.607462
16,	1.590295
17,	1.584658
18,	1.582662
19,	1.570159
20,	1.566578
21,	1.563465
22,	1.557467
23,	1.555000
24,	1.548921
25,	1.544348
26,	1.539938
27,	1.537282
28,	1.537273
29,	1.531558
30,	1.527116
31,	1.524897
32,	1.523566
33,	1.519858
34,	1.514325
35,	1.510497
36,	1.506361
37,	1.504735
38,	1.500535
39,	1.499482
40,	1.496537
41,	1.490475
42,	1.487970
43,	1.485418
44,	1.481770
45,	1.480284
46,	1.478111
47,	1.474752
48,	1.468095
49,	1.467343
50,	1.462608
51,	1.457743
52,	1.454305
53,	1.450566
54,	1.449322
55,	1.447313
56,	1.446271
57,	1.445347
58,	1.443384
59,	1.441114
60,	1.438342
61,	1.436613
62,	1.435252
63,	1.431082
64,	1.428488
65,	1.427814
66,	1.425147
67,	1.423805
68,	1.424008
69,	1.421962
70,	1.420189
71,	1.419670
72,	1.417636
73,	1.416934
74,	1.416466
75,	1.415783
76,	1.414413
77,	1.414400
78,	1.412254
79,	1.411612
80,	1.410448
81,	1.409589
82,	1.408163
83,	1.407228
84,	1.405864
85,	1.404340
86,	1.403367
87,	1.401682
88,	1.401272
89,	1.400519
90,	1.399683
91,	1.398929
92,	1.399277
93,	1.399109
94,	1.398627
95,	1.397720
96,	1.396841
97,	1.395328
98,	1.393966
99,	1.393800
100,	1.391925
101,	1.391889
102,	1.390777
103,	1.389604
104,	1.388878
105,	1.387917
106,	1.387450
107,	1.387528
108,	1.385671
109,	1.384826
110,	1.384575
111,	1.384480
112,	1.383927
113,	1.383099
114,	1.382353
115,	1.382176
116,	1.381921
117,	1.381374
118,	1.380150
119,	1.379306
120,	1.378818
121,	1.378146
122,	1.377854
123,	1.377081
124,	1.376723
125,	1.376392
126,	1.375780
127,	1.374662
128,	1.374396
129,	1.374324
130,	1.373825
131,	1.373488
132,	1.372747
133,	1.372264
134,	1.371812
