0,	1.849128
1,	1.900927
2,	1.902753
3,	1.896126
4,	1.887013
5,	1.878023
6,	1.871392
7,	1.858011
8,	1.813395
9,	1.770988
10,	1.760369
11,	1.739155
12,	1.715900
13,	1.706213
14,	1.698188
15,	1.692370
16,	1.689579
17,	1.679566
18,	1.670341
19,	1.659628
20,	1.651858
21,	1.642718
22,	1.634989
23,	1.623835
24,	1.614033
25,	1.601639
26,	1.599967
27,	1.600248
28,	1.593188
29,	1.587882
30,	1.584464
31,	1.567379
32,	1.564529
33,	1.558839
34,	1.552165
35,	1.552452
36,	1.551170
37,	1.551019
38,	1.551217
39,	1.546264
40,	1.543170
41,	1.539786
42,	1.534990
43,	1.529968
44,	1.525271
45,	1.523845
46,	1.517855
47,	1.516802
48,	1.513225
49,	1.510826
50,	1.505951
51,	1.504045
52,	1.501742
53,	1.498528
54,	1.497763
55,	1.495335
56,	1.492464
57,	1.487107
58,	1.484765
59,	1.482971
60,	1.479337
61,	1.475967
62,	1.472275
63,	1.470642
64,	1.469290
65,	1.468245
66,	1.467989
67,	1.466718
68,	1.465065
69,	1.463697
70,	1.462496
71,	1.460953
72,	1.457932
73,	1.456881
74,	1.455234
75,	1.453091
76,	1.452295
77,	1.452419
78,	1.452497
79,	1.451008
80,	1.450481
81,	1.448926
82,	1.446394
83,	1.445809
84,	1.444701
85,	1.443458
86,	1.443732
87,	1.441785
88,	1.441667
89,	1.441294
90,	1.440737
91,	1.439262
92,	1.438662
93,	1.436800
94,	1.434775
95,	1.434884
96,	1.435540
97,	1.434859
98,	1.434416
99,	1.433378
100,	1.431484
101,	1.431238
102,	1.430109
103,	1.429396
104,	1.428446
105,	1.428116
106,	1.427429
107,	1.427044
108,	1.426494
109,	1.425964
110,	1.425163
111,	1.424489
112,	1.424019
113,	1.423400
114,	1.423065
115,	1.422674
116,	1.421227
117,	1.420680
118,	1.419699
119,	1.419394
120,	1.419510
121,	1.419338
122,	1.418795
123,	1.418204
124,	1.417586
125,	1.417243
126,	1.416823
127,	1.416345
128,	1.415800
129,	1.415732
