0,	1.860217
1,	1.854633
2,	1.844411
3,	1.833677
4,	1.827364
5,	1.823521
6,	1.812920
7,	1.784441
8,	1.784164
9,	1.766718
10,	1.758288
11,	1.758276
12,	1.753472
13,	1.747918
14,	1.749189
15,	1.743481
16,	1.741268
17,	1.734259
18,	1.729734
19,	1.722507
20,	1.718845
21,	1.708293
22,	1.706687
23,	1.702308
24,	1.704182
25,	1.701095
26,	1.695386
27,	1.694629
28,	1.694160
29,	1.689817
30,	1.687964
31,	1.683607
32,	1.680184
33,	1.678888
34,	1.677745
35,	1.677753
36,	1.675178
37,	1.670312
38,	1.670422
39,	1.666777
40,	1.662932
41,	1.660666
42,	1.658701
43,	1.656005
44,	1.652487
45,	1.648341
46,	1.645591
47,	1.644083
48,	1.638836
49,	1.636733
50,	1.636197
51,	1.634971
52,	1.634022
53,	1.633056
54,	1.631650
55,	1.630265
56,	1.628430
57,	1.624857
58,	1.623091
59,	1.621151
60,	1.618705
61,	1.617820
62,	1.616796
63,	1.616256
64,	1.615614
65,	1.614965
66,	1.613618
67,	1.612159
68,	1.611020
69,	1.610133
70,	1.608074
71,	1.607108
72,	1.606046
73,	1.605453
74,	1.604418
75,	1.603960
76,	1.602757
77,	1.601777
78,	1.600894
79,	1.599954
80,	1.598675
81,	1.598308
82,	1.597722
83,	1.597331
84,	1.596799
85,	1.595423
86,	1.594339
87,	1.594021
88,	1.593320
89,	1.591759
90,	1.591462
91,	1.590532
92,	1.589805
93,	1.589488
94,	1.589039
95,	1.588679
96,	1.588123
97,	1.587769
98,	1.587047
99,	1.586730
100,	1.586116
101,	1.585375
102,	1.585152
103,	1.584679
104,	1.584079
105,	1.583673
106,	1.583188
107,	1.582954
108,	1.582297
109,	1.582037
110,	1.581507
111,	1.581084
112,	1.580360
