0,	1.326786
1,	1.287761
2,	1.233848
3,	1.335703
4,	1.478000
5,	1.303206
6,	1.414262
7,	1.294942
8,	1.355878
9,	1.182012
10,	1.220067
11,	1.115110
12,	1.196036
13,	1.351289
14,	1.437765
15,	1.285170
16,	1.477372
17,	1.309590
18,	1.459333
19,	1.360176
20,	1.334296
21,	1.250166
22,	1.186539
23,	1.194144
24,	1.136385
25,	1.187956
26,	1.152255
27,	1.177507
28,	1.247719
29,	1.239640
30,	1.186203
31,	1.241909
32,	1.283433
33,	1.343063
34,	1.294820
35,	1.280055
36,	1.428497
37,	1.361106
38,	1.369036
39,	1.577341
40,	1.323404
41,	1.505542
42,	1.250131
43,	1.317467
44,	1.234742
45,	1.178900
46,	1.149724
47,	1.150545
48,	1.107321
49,	1.458989
50,	1.472719
51,	1.538710
52,	1.271096
53,	1.207985
54,	1.200478
55,	1.496546
56,	1.496569
57,	1.550408
58,	1.393708
59,	1.267726
60,	1.268428
61,	1.217602
62,	1.178065
63,	1.163079
64,	1.254254
65,	1.229767
66,	1.222674
67,	1.154847
68,	1.137084
69,	1.198133
70,	1.151746
71,	1.140884
72,	1.137565
73,	1.166710
74,	1.160309
75,	1.332012
76,	1.363065
77,	1.331160
78,	1.347558
79,	1.327050
80,	1.367953
81,	1.258138
82,	1.211523
83,	1.383756
84,	1.355946
85,	1.344393
86,	1.263734
87,	1.294747
88,	1.285436
89,	1.248879
90,	1.199134
91,	1.198691
92,	1.174333
93,	1.241514
94,	1.200133
95,	1.253875
96,	1.213336
97,	1.210211
98,	1.286801
99,	1.288654
100,	1.271764
101,	1.268331
102,	1.253869
103,	1.252268
104,	1.251088
105,	1.258928
106,	1.200039
107,	1.167330
108,	1.134279
109,	1.126422
110,	1.116225
111,	1.105595
112,	1.103721
113,	1.112145
114,	1.111391
115,	1.102658
116,	1.102283
117,	1.111094
118,	1.109586
119,	1.108559
120,	1.110208
121,	1.109314
122,	1.109633
123,	1.108277
124,	1.099456
125,	1.112067
126,	1.111658
127,	1.107165
128,	1.109050
129,	1.126552
130,	1.127789
131,	1.117962
132,	1.118566
133,	1.111448
134,	1.112896
135,	1.113209
136,	1.108676
137,	1.101359
