0,	1.684820
1,	1.586980
2,	1.488717
3,	1.420428
4,	1.380048
5,	1.326587
6,	1.300831
7,	1.276749
8,	1.264074
9,	1.258233
10,	1.237891
11,	1.233894
12,	1.235111
13,	1.214534
14,	1.206191
15,	1.195669
16,	1.187538
17,	1.178813
18,	1.179865
19,	1.187679
20,	1.183218
21,	1.178335
22,	1.192983
23,	1.188826
24,	1.190813
25,	1.192377
26,	1.191287
27,	1.174332
28,	1.171388
29,	1.173043
30,	1.169059
31,	1.170515
32,	1.168252
33,	1.164673
34,	1.163625
35,	1.162394
36,	1.154419
37,	1.154387
38,	1.153142
39,	1.156210
40,	1.151853
41,	1.150212
42,	1.149264
43,	1.139184
44,	1.136737
45,	1.136671
46,	1.134853
47,	1.135404
48,	1.132552
49,	1.131931
50,	1.132001
51,	1.129653
52,	1.125457
53,	1.122224
54,	1.120218
55,	1.119914
56,	1.118443
57,	1.118070
58,	1.115986
59,	1.116531
60,	1.115306
61,	1.114893
62,	1.113701
63,	1.113043
64,	1.113395
65,	1.113427
66,	1.110749
67,	1.110607
68,	1.109574
69,	1.108305
70,	1.108102
71,	1.106515
72,	1.107219
73,	1.105355
74,	1.103945
