0,	1.375916
1,	1.294464
2,	1.284558
3,	1.214103
4,	1.213111
5,	1.152583
6,	1.166268
7,	1.152313
8,	1.155777
9,	1.188089
10,	1.126780
11,	1.190916
12,	1.124314
13,	1.103806
14,	1.085394
15,	1.088276
16,	1.161606
17,	1.147386
18,	1.161955
19,	1.251562
20,	1.214974
21,	1.334590
22,	1.265698
23,	1.223698
24,	1.153104
25,	1.131239
26,	1.130151
27,	1.133620
28,	1.168143
29,	1.147300
30,	1.152226
31,	1.149470
32,	1.163475
33,	1.131289
34,	1.159996
35,	1.203567
36,	1.280308
37,	1.252335
38,	1.241026
39,	1.264935
40,	1.216675
41,	1.214655
42,	1.297060
43,	1.213830
44,	1.179073
45,	1.107657
46,	1.095802
47,	1.077047
48,	1.054945
49,	1.040038
50,	1.040382
51,	1.023835
52,	1.057584
53,	1.058064
54,	1.075601
55,	1.059140
56,	1.065237
57,	1.064446
58,	1.084096
59,	1.084616
60,	1.082372
61,	1.092957
62,	1.079333
63,	1.073429
64,	1.062704
65,	1.052693
66,	1.042837
67,	1.046354
68,	1.045904
69,	1.045429
70,	1.025018
71,	1.013255
72,	1.021866
73,	1.010144
74,	1.012529
75,	1.008510
76,	1.004070
77,	1.003891
78,	1.039756
79,	1.036329
80,	1.036256
81,	1.033341
82,	1.028221
83,	1.025386
84,	1.014317
85,	1.002584
86,	1.008264
87,	1.007159
88,	1.006467
89,	1.004857
90,	1.003575
91,	1.003445
92,	1.004531
93,	1.003120
94,	1.011321
95,	1.011301
96,	1.009260
97,	1.001539
98,	1.000064
99,	0.998434
100,	0.997777
101,	1.008125
102,	0.997818
103,	0.994284
104,	0.993524
105,	0.990437
106,	0.988111
107,	0.986893
108,	0.978618
109,	0.977729
110,	0.969202
111,	0.958486
112,	0.950979
113,	0.946655
114,	0.945440
115,	0.944718
116,	0.944585
117,	0.943868
118,	0.940819
119,	0.940027
120,	0.940261
121,	0.939764
122,	0.937795
123,	0.937112
124,	0.937281
125,	0.936850
126,	0.937539
127,	0.935883
128,	0.934018
129,	0.934464
130,	0.934467
131,	0.934466
132,	0.933024
133,	0.929857
134,	0.929016
135,	0.929278
136,	0.928918
137,	0.928474
138,	0.927681
139,	0.926909
