0,	0.236413
1,	0.223454
2,	0.211374
3,	0.213395
4,	0.213645
5,	0.212794
6,	0.203304
7,	0.203655
8,	0.199524
9,	0.199350
10,	0.198638
11,	0.198546
12,	0.198574
13,	0.192309
14,	0.191689
15,	0.189691
16,	0.188687
17,	0.188274
18,	0.186339
19,	0.186082
20,	0.182805
21,	0.180490
22,	0.180449
23,	0.177067
24,	0.174777
25,	0.174323
26,	0.172505
27,	0.172898
28,	0.171130
29,	0.171110
30,	0.170794
31,	0.170669
32,	0.170068
33,	0.170063
34,	0.169794
35,	0.169676
36,	0.169377
37,	0.169332
38,	0.168996
39,	0.169425
40,	0.168436
41,	0.168216
42,	0.167786
43,	0.167361
44,	0.166346
45,	0.165949
46,	0.165672
47,	0.165489
48,	0.165485
49,	0.165631
50,	0.165128
51,	0.164475
52,	0.164309
53,	0.164190
54,	0.163994
55,	0.163951
56,	0.162230
57,	0.162053
58,	0.162071
59,	0.161941
60,	0.161685
61,	0.161013
62,	0.161044
63,	0.161271
64,	0.161217
65,	0.160104
66,	0.159809
67,	0.159766
68,	0.159492
69,	0.158734
70,	0.158407
71,	0.158241
72,	0.157804
73,	0.157383
74,	0.156473
75,	0.155821
76,	0.155824
77,	0.155232
78,	0.155159
79,	0.155033
80,	0.154929
81,	0.154783
82,	0.154761
83,	0.154607
84,	0.154620
85,	0.154593
86,	0.154523
87,	0.154565
88,	0.154525
89,	0.153640
90,	0.153497
91,	0.153461
92,	0.153250
93,	0.152665
94,	0.152573
95,	0.152506
96,	0.152561
97,	0.151882
98,	0.151805
99,	0.151691
100,	0.151581
101,	0.151526
102,	0.151311
103,	0.151388
104,	0.151082
105,	0.151072
106,	0.151001
107,	0.150916
108,	0.150858
109,	0.150832
110,	0.150615
111,	0.150386
112,	0.150351
113,	0.150329
114,	0.150319
115,	0.150032
116,	0.149996
117,	0.150033
118,	0.149988
119,	0.149975
120,	0.149774
121,	0.149819
