0,	0.204568
1,	0.191379
2,	0.205002
3,	0.203069
4,	0.224152
5,	0.281804
6,	0.240656
7,	0.257902
8,	0.233680
9,	0.229757
10,	0.222782
11,	0.215337
12,	0.220190
13,	0.211866
14,	0.223562
15,	0.215890
16,	0.220491
17,	0.217230
18,	0.203799
19,	0.200112
20,	0.198560
21,	0.194198
22,	0.191988
23,	0.191019
24,	0.187361
25,	0.190283
26,	0.194556
27,	0.185602
28,	0.181759
29,	0.181165
30,	0.177154
31,	0.177169
32,	0.174653
33,	0.171398
34,	0.172347
35,	0.172361
36,	0.169779
37,	0.169172
38,	0.168592
39,	0.168918
40,	0.168246
41,	0.167796
42,	0.167421
43,	0.166795
44,	0.166102
45,	0.165959
46,	0.164382
47,	0.163979
48,	0.163008
49,	0.162589
50,	0.162744
51,	0.162114
