0,	0.367883
1,	0.363859
2,	0.363599
3,	0.329393
4,	0.329460
5,	0.324541
6,	0.324542
7,	0.324901
8,	0.321432
9,	0.322420
10,	0.320167
11,	0.318186
12,	0.303624
13,	0.296719
14,	0.290302
15,	0.294695
16,	0.289163
17,	0.290092
18,	0.288278
19,	0.287934
20,	0.285675
21,	0.282145
22,	0.281714
23,	0.280608
24,	0.276084
25,	0.275314
26,	0.272877
27,	0.272736
28,	0.272232
29,	0.271839
30,	0.269463
31,	0.270743
32,	0.270318
33,	0.272913
34,	0.273296
35,	0.272111
36,	0.271289
37,	0.269820
38,	0.267754
39,	0.261867
40,	0.261210
41,	0.260250
42,	0.259504
43,	0.254615
44,	0.256094
45,	0.256215
46,	0.257090
47,	0.255111
48,	0.254186
49,	0.253892
50,	0.255237
51,	0.253239
52,	0.252013
53,	0.252203
54,	0.252396
55,	0.251073
56,	0.249144
57,	0.247737
58,	0.247623
59,	0.247532
60,	0.247685
61,	0.247335
62,	0.247003
63,	0.246854
64,	0.246550
65,	0.245838
66,	0.245545
67,	0.244294
68,	0.243953
69,	0.243901
70,	0.242561
