0,	1.513426
1,	1.414685
2,	1.315892
3,	1.263051
4,	1.244878
5,	1.193195
6,	1.181368
7,	1.166351
8,	1.161107
9,	1.160387
10,	1.136965
11,	1.133230
12,	1.142642
13,	1.120602
14,	1.121887
15,	1.108852
16,	1.097612
17,	1.087691
18,	1.093297
19,	1.105511
20,	1.097464
21,	1.091790
22,	1.099369
23,	1.095088
24,	1.101146
25,	1.104105
26,	1.102844
27,	1.084345
28,	1.080436
29,	1.079499
30,	1.074617
31,	1.077147
32,	1.070942
33,	1.069087
34,	1.073819
35,	1.070046
36,	1.060057
37,	1.060234
38,	1.058643
39,	1.059104
40,	1.049726
41,	1.044890
42,	1.042111
43,	1.030348
44,	1.024357
45,	1.026194
46,	1.025194
47,	1.021543
48,	1.017677
49,	1.016406
50,	1.014756
51,	1.012111
52,	1.007122
53,	1.002053
54,	1.000324
55,	0.999073
56,	0.997221
57,	0.997712
58,	0.995385
59,	0.994581
60,	0.991759
61,	0.990911
62,	0.988276
63,	0.986812
64,	0.985508
65,	0.985789
66,	0.981622
67,	0.981364
68,	0.980710
69,	0.979554
70,	0.977261
71,	0.976004
72,	0.975666
73,	0.973289
74,	0.971477
75,	0.969804
76,	0.968842
77,	0.968269
78,	0.967864
79,	0.966678
80,	0.965170
81,	0.966507
82,	0.966019
83,	0.964741
84,	0.963898
85,	0.963271
86,	0.962962
87,	0.962452
88,	0.961258
89,	0.961886
