0,	1.321435
1,	1.264581
2,	1.267157
3,	1.332013
4,	1.353762
5,	1.311291
6,	1.385666
7,	1.312697
8,	1.333387
9,	1.298384
10,	1.302250
11,	1.250304
12,	1.280227
13,	1.400143
14,	1.398744
15,	1.338123
16,	1.427279
17,	1.375576
18,	1.383406
19,	1.366218
20,	1.356816
21,	1.296744
22,	1.283123
23,	1.296669
24,	1.290119
25,	1.311249
26,	1.290458
27,	1.286451
28,	1.282709
29,	1.284588
30,	1.270401
31,	1.285514
32,	1.297134
33,	1.309817
34,	1.319650
35,	1.332386
36,	1.367719
37,	1.360864
38,	1.370612
39,	1.343830
40,	1.324730
41,	1.316996
42,	1.294741
43,	1.276262
44,	1.273972
45,	1.260616
46,	1.257355
47,	1.262464
48,	1.262280
49,	1.275090
50,	1.279118
51,	1.291079
52,	1.275888
53,	1.273651
54,	1.275798
55,	1.277541
56,	1.279094
57,	1.282032
58,	1.275770
59,	1.271383
60,	1.270037
61,	1.266602
62,	1.260187
63,	1.253529
64,	1.252730
65,	1.251722
66,	1.252820
67,	1.244753
68,	1.238016
69,	1.236489
70,	1.231004
71,	1.227469
72,	1.226962
73,	1.225388
74,	1.225136
75,	1.223397
76,	1.223234
77,	1.223837
78,	1.222596
79,	1.222569
80,	1.220525
81,	1.217853
82,	1.214554
83,	1.215890
84,	1.215474
85,	1.215044
86,	1.215099
87,	1.214203
88,	1.214103
89,	1.213948
90,	1.212579
91,	1.210866
92,	1.210141
93,	1.208811
94,	1.207007
95,	1.207120
96,	1.206875
