0,	0.349838
1,	0.336036
2,	0.345688
3,	0.341673
4,	0.336459
5,	0.335168
6,	0.329632
7,	0.310375
8,	0.304670
9,	0.307128
10,	0.307841
11,	0.307927
12,	0.303373
13,	0.303371
14,	0.303647
15,	0.300669
16,	0.301801
17,	0.298656
18,	0.296665
19,	0.293399
20,	0.286471
21,	0.277192
22,	0.279172
23,	0.277366
24,	0.279805
25,	0.278430
26,	0.278172
27,	0.275799
28,	0.274753
29,	0.275644
30,	0.274356
31,	0.271789
32,	0.271890
33,	0.269942
34,	0.270104
35,	0.269912
36,	0.269715
37,	0.266020
38,	0.265794
39,	0.264909
40,	0.265624
41,	0.265070
42,	0.265013
43,	0.264216
44,	0.263124
45,	0.260985
46,	0.259142
47,	0.258797
48,	0.258248
49,	0.256568
50,	0.252595
51,	0.253055
52,	0.252785
53,	0.253055
54,	0.251756
55,	0.251757
56,	0.251545
57,	0.252123
58,	0.251299
59,	0.250252
60,	0.250241
61,	0.250291
62,	0.248449
63,	0.245868
64,	0.244822
65,	0.244891
66,	0.245037
67,	0.244939
68,	0.244345
69,	0.244139
70,	0.243951
71,	0.243624
72,	0.243105
73,	0.242782
74,	0.241893
75,	0.241713
76,	0.241633
77,	0.240100
