0,	1.832454
1,	1.820223
2,	1.839093
3,	1.846895
4,	1.852725
5,	1.841424
6,	1.831649
7,	1.823484
8,	1.829659
9,	1.818815
10,	1.783694
11,	1.750624
12,	1.729968
13,	1.716386
14,	1.695964
15,	1.689206
16,	1.676962
17,	1.675049
18,	1.670205
19,	1.661137
20,	1.650244
21,	1.644241
22,	1.635866
23,	1.628497
24,	1.621809
25,	1.611587
26,	1.602374
27,	1.592322
28,	1.590240
29,	1.590589
30,	1.584352
31,	1.580676
32,	1.577894
33,	1.562728
34,	1.559874
35,	1.563666
36,	1.556592
37,	1.552822
38,	1.551770
39,	1.551547
40,	1.547527
41,	1.544436
42,	1.540596
43,	1.539178
44,	1.529117
45,	1.524726
46,	1.520360
47,	1.518244
48,	1.511280
49,	1.510632
50,	1.506299
51,	1.504351
52,	1.497922
53,	1.498038
54,	1.495675
55,	1.493282
56,	1.491452
57,	1.490165
58,	1.487485
59,	1.483055
60,	1.482325
61,	1.479924
62,	1.475916
63,	1.472466
64,	1.469309
65,	1.468085
66,	1.466592
67,	1.465608
68,	1.464388
69,	1.463155
70,	1.462163
71,	1.460601
72,	1.460613
73,	1.459457
74,	1.456915
75,	1.455593
76,	1.453982
77,	1.451667
78,	1.450390
79,	1.450404
80,	1.450141
81,	1.450186
82,	1.450014
83,	1.449158
84,	1.446744
85,	1.446439
86,	1.445631
87,	1.444626
88,	1.444051
89,	1.442712
90,	1.442409
91,	1.441348
92,	1.440839
93,	1.439705
94,	1.439169
95,	1.438144
96,	1.435675
97,	1.435263
98,	1.433479
99,	1.432670
100,	1.432276
101,	1.431197
102,	1.430927
103,	1.430694
104,	1.430585
105,	1.429987
106,	1.429356
107,	1.428979
108,	1.427830
109,	1.427122
110,	1.426569
111,	1.426775
112,	1.426362
113,	1.426226
114,	1.425685
115,	1.425061
116,	1.424615
117,	1.424117
118,	1.423625
119,	1.423108
120,	1.422321
121,	1.421911
122,	1.421475
123,	1.421322
