0,	0.329245
1,	0.343469
2,	0.346919
3,	0.385491
4,	0.382076
5,	0.367980
6,	0.364504
7,	0.341689
8,	0.334848
9,	0.332273
10,	0.315085
11,	0.314798
12,	0.311533
13,	0.306548
14,	0.298533
15,	0.294407
16,	0.293899
17,	0.289832
18,	0.281793
19,	0.281357
20,	0.278543
21,	0.278518
22,	0.267450
23,	0.267924
24,	0.266580
25,	0.266801
26,	0.265640
27,	0.261475
28,	0.260770
29,	0.258965
30,	0.257247
31,	0.256746
32,	0.253367
33,	0.252941
34,	0.252477
35,	0.251477
36,	0.251173
37,	0.250675
38,	0.249671
39,	0.248668
40,	0.248433
41,	0.247959
42,	0.247401
43,	0.246715
44,	0.245756
45,	0.245364
46,	0.244642
47,	0.244630
48,	0.243516
49,	0.243058
50,	0.242768
