0,	1.503917
1,	1.391198
2,	1.293606
3,	1.239922
4,	1.223142
5,	1.168691
6,	1.160339
7,	1.145860
8,	1.140162
9,	1.139539
10,	1.117364
11,	1.114273
12,	1.123311
13,	1.102566
14,	1.103358
15,	1.091977
16,	1.081785
17,	1.072512
18,	1.073429
19,	1.080795
20,	1.070903
21,	1.067769
22,	1.070067
23,	1.067579
24,	1.065389
25,	1.067806
26,	1.068179
27,	1.055751
28,	1.054368
29,	1.053686
30,	1.046678
31,	1.045750
32,	1.043576
33,	1.042211
34,	1.042265
35,	1.036660
36,	1.030637
37,	1.030400
38,	1.030112
39,	1.027564
40,	1.018625
41,	1.013356
42,	1.012424
43,	1.005002
44,	0.999236
45,	0.997961
46,	0.997503
47,	0.996354
48,	0.995480
49,	0.993500
50,	0.993044
51,	0.992402
52,	0.989903
53,	0.986040
54,	0.984658
55,	0.984170
56,	0.983541
57,	0.982994
58,	0.982422
59,	0.982036
60,	0.979589
61,	0.979184
62,	0.976782
63,	0.976160
64,	0.975582
65,	0.975565
66,	0.973071
67,	0.972942
68,	0.972880
69,	0.972836
70,	0.971569
71,	0.971248
72,	0.971153
