0,	0.195332
1,	0.243100
2,	0.291429
3,	0.317961
4,	0.283846
5,	0.287167
6,	0.250045
7,	0.280024
8,	0.258918
9,	0.255065
10,	0.245579
11,	0.266679
12,	0.272253
13,	0.286980
14,	0.290287
15,	0.310819
16,	0.321934
17,	0.332976
18,	0.336710
19,	0.346043
20,	0.288003
21,	0.295803
22,	0.306833
23,	0.272586
24,	0.272347
25,	0.277914
26,	0.245391
27,	0.261924
28,	0.243843
29,	0.249518
30,	0.255198
31,	0.247929
32,	0.254346
33,	0.258181
34,	0.238597
35,	0.232111
36,	0.228658
37,	0.215209
38,	0.203851
39,	0.204992
40,	0.206250
41,	0.206439
42,	0.198136
43,	0.198719
44,	0.197615
45,	0.201692
46,	0.198279
47,	0.195401
48,	0.197491
49,	0.191630
50,	0.187665
51,	0.187803
52,	0.184675
53,	0.184058
54,	0.182286
55,	0.182107
56,	0.182563
57,	0.177179
58,	0.177028
59,	0.177739
60,	0.177078
61,	0.177248
62,	0.174947
63,	0.174860
64,	0.172746
65,	0.172755
66,	0.173165
67,	0.171903
68,	0.171822
69,	0.170882
70,	0.171063
71,	0.171280
72,	0.169007
73,	0.168021
74,	0.167931
75,	0.167958
76,	0.168046
77,	0.165399
78,	0.165239
79,	0.164992
80,	0.164841
81,	0.164416
82,	0.164360
83,	0.164253
84,	0.164081
85,	0.161693
86,	0.160498
87,	0.159407
88,	0.159132
89,	0.158551
90,	0.158102
91,	0.157448
92,	0.157400
93,	0.156492
94,	0.156286
95,	0.156262
96,	0.156086
97,	0.155821
98,	0.155482
99,	0.154968
100,	0.154928
101,	0.154282
102,	0.154023
103,	0.153819
104,	0.152566
105,	0.152413
106,	0.152098
107,	0.151300
108,	0.150795
109,	0.150797
110,	0.150661
111,	0.150615
112,	0.150643
113,	0.150576
114,	0.150305
115,	0.149510
116,	0.149508
117,	0.149447
118,	0.149389
119,	0.149482
120,	0.149449
121,	0.149286
122,	0.149243
123,	0.148577
124,	0.148573
125,	0.148574
126,	0.147882
127,	0.147706
128,	0.147623
129,	0.147617
130,	0.147536
131,	0.146902
132,	0.146886
133,	0.146744
134,	0.146697
135,	0.146508
136,	0.146500
137,	0.146490
138,	0.146431
139,	0.146427
140,	0.146392
141,	0.146338
142,	0.145937
143,	0.145923
144,	0.145919
145,	0.145888
146,	0.145887
147,	0.145853
148,	0.145851
149,	0.145840
150,	0.145824
151,	0.145772
