0,	0.150647
1,	0.152235
2,	0.159323
3,	0.166631
4,	0.182457
5,	0.178169
6,	0.185169
7,	0.187130
8,	0.182490
9,	0.186272
10,	0.190055
11,	0.197501
12,	0.195383
13,	0.193024
14,	0.188970
15,	0.182826
16,	0.180873
17,	0.180521
18,	0.178855
19,	0.177999
20,	0.177928
21,	0.172769
22,	0.174737
23,	0.176256
24,	0.169069
25,	0.165780
26,	0.165022
27,	0.162384
28,	0.160623
29,	0.158355
30,	0.155605
31,	0.156641
32,	0.156221
33,	0.153647
34,	0.152482
35,	0.151494
36,	0.152434
37,	0.152105
38,	0.151705
39,	0.151273
40,	0.150355
41,	0.149320
42,	0.148799
43,	0.147024
44,	0.146381
45,	0.143812
46,	0.143153
47,	0.143073
48,	0.141287
49,	0.141344
50,	0.141068
51,	0.140840
