0,	1.320502
1,	1.173162
2,	1.168841
3,	1.120928
4,	1.109326
5,	1.106723
6,	1.035632
7,	1.031460
8,	1.018661
9,	1.018293
10,	0.987531
11,	0.986068
12,	0.977955
13,	0.955596
14,	0.954135
15,	0.949459
16,	0.947398
17,	0.957489
18,	0.955839
19,	0.955331
20,	0.948571
21,	0.947742
22,	0.944288
23,	0.947219
24,	0.945153
25,	0.943507
26,	0.941584
27,	0.930425
28,	0.933234
29,	0.936191
30,	0.941968
31,	0.935716
32,	0.936083
33,	0.929808
34,	0.919317
35,	0.919312
36,	0.925030
37,	0.927960
38,	0.926634
39,	0.925813
40,	0.922692
41,	0.921732
42,	0.919010
43,	0.917939
44,	0.917173
45,	0.913415
46,	0.910855
47,	0.890680
48,	0.890342
49,	0.900985
50,	0.897558
51,	0.889542
52,	0.887208
53,	0.882006
54,	0.878294
55,	0.878252
56,	0.884950
57,	0.883982
58,	0.883542
59,	0.884377
60,	0.884149
61,	0.883535
62,	0.883291
63,	0.871635
64,	0.864973
65,	0.864632
66,	0.864019
67,	0.859549
68,	0.858591
69,	0.858946
70,	0.858903
71,	0.858625
72,	0.857491
73,	0.855070
74,	0.854662
75,	0.853425
76,	0.850422
77,	0.848989
78,	0.840780
79,	0.839424
80,	0.838974
81,	0.837351
82,	0.836491
83,	0.831876
84,	0.829242
85,	0.828953
86,	0.837049
87,	0.837989
88,	0.835461
89,	0.835341
90,	0.834942
91,	0.834731
92,	0.833909
93,	0.833135
94,	0.831140
95,	0.831008
96,	0.829536
97,	0.828906
98,	0.827451
99,	0.826314
100,	0.824790
