0,	1.279537
1,	1.297906
2,	1.287205
3,	1.283267
4,	1.263215
5,	1.284170
6,	1.277931
7,	1.263532
8,	1.250463
9,	1.249710
10,	1.224225
11,	1.226026
12,	1.221635
13,	1.218264
14,	1.211321
15,	1.213034
16,	1.209012
17,	1.204522
18,	1.203590
19,	1.204565
20,	1.204301
21,	1.203665
22,	1.203637
23,	1.203448
24,	1.202051
25,	1.201848
26,	1.201994
27,	1.201518
28,	1.201501
29,	1.201371
30,	1.201311
31,	1.201304
32,	1.201162
33,	1.201015
34,	1.201015
35,	1.200966
36,	1.200954
37,	1.200883
38,	1.200839
39,	1.200837
