0,	0.211143
1,	0.209398
2,	0.195373
3,	0.194377
4,	0.182520
5,	0.169867
6,	0.169833
7,	0.169833
8,	0.169513
9,	0.168056
10,	0.167424
11,	0.147328
12,	0.147645
13,	0.147583
14,	0.142683
15,	0.141278
16,	0.141281
17,	0.134487
18,	0.136087
19,	0.131385
20,	0.123274
21,	0.123691
22,	0.122223
23,	0.123088
24,	0.122406
25,	0.119866
26,	0.119750
27,	0.119685
28,	0.119102
29,	0.118465
30,	0.117832
31,	0.117152
32,	0.117281
33,	0.116601
34,	0.117211
35,	0.117134
36,	0.116976
37,	0.116869
38,	0.116375
39,	0.116187
40,	0.116154
41,	0.115997
42,	0.115718
43,	0.115520
44,	0.115350
45,	0.114195
46,	0.112130
47,	0.112206
48,	0.112117
49,	0.111710
50,	0.111118
51,	0.110887
52,	0.110661
53,	0.110503
54,	0.110056
55,	0.109864
56,	0.109513
57,	0.108958
58,	0.108915
59,	0.108922
60,	0.108284
61,	0.108327
62,	0.108168
63,	0.107960
64,	0.107878
65,	0.108021
66,	0.106744
67,	0.106966
68,	0.106966
69,	0.106889
70,	0.106966
71,	0.107107
72,	0.107028
73,	0.107244
74,	0.107290
75,	0.106934
76,	0.107092
77,	0.106951
78,	0.106823
79,	0.106838
80,	0.106756
81,	0.106864
82,	0.106596
83,	0.106107
84,	0.105759
