0,	0.239797
1,	0.240925
2,	0.200609
3,	0.208683
4,	0.197035
5,	0.218558
6,	0.213975
7,	0.218846
8,	0.278192
9,	0.339319
10,	0.344931
11,	0.384651
12,	0.384966
13,	0.418878
14,	0.253328
15,	0.277677
16,	0.307531
17,	0.235543
18,	0.230943
19,	0.250470
20,	0.209471
21,	0.228322
22,	0.231688
23,	0.237657
24,	0.234500
25,	0.226413
26,	0.235915
27,	0.238948
28,	0.205561
29,	0.199235
30,	0.196564
31,	0.190261
32,	0.181964
33,	0.181755
34,	0.184910
35,	0.179646
36,	0.175423
37,	0.177934
38,	0.181700
39,	0.181276
40,	0.181979
41,	0.182961
42,	0.186722
43,	0.178844
44,	0.177027
45,	0.179828
46,	0.176479
47,	0.177001
48,	0.174922
49,	0.176220
50,	0.178091
51,	0.169850
52,	0.170572
53,	0.171304
54,	0.171790
55,	0.172557
56,	0.168705
57,	0.168896
58,	0.167741
59,	0.167801
60,	0.168680
61,	0.166688
62,	0.167545
63,	0.166403
64,	0.166173
65,	0.167228
66,	0.164599
67,	0.163810
68,	0.163468
69,	0.163288
70,	0.163422
71,	0.160134
72,	0.159928
73,	0.160128
74,	0.160091
75,	0.159159
76,	0.159031
77,	0.159079
78,	0.158937
79,	0.156091
80,	0.154140
81,	0.152982
82,	0.153052
83,	0.152654
84,	0.151996
85,	0.151163
86,	0.151449
87,	0.150576
88,	0.150121
89,	0.150329
90,	0.149833
91,	0.149748
92,	0.149268
93,	0.148565
94,	0.148773
95,	0.148166
96,	0.147886
97,	0.147492
98,	0.146177
99,	0.145958
100,	0.145465
101,	0.144802
102,	0.144476
103,	0.144363
104,	0.143977
105,	0.143802
106,	0.143832
107,	0.143575
108,	0.143503
109,	0.142458
110,	0.142447
111,	0.142396
112,	0.142233
113,	0.142250
114,	0.142126
115,	0.142099
116,	0.141959
117,	0.141395
118,	0.141375
119,	0.141358
120,	0.140405
121,	0.140235
122,	0.140207
123,	0.140203
124,	0.140204
125,	0.139687
126,	0.139659
127,	0.139384
128,	0.139385
129,	0.139267
130,	0.139272
131,	0.139308
132,	0.139117
133,	0.138991
134,	0.138835
135,	0.138847
136,	0.138751
137,	0.138591
138,	0.138527
139,	0.138500
140,	0.138486
141,	0.138321
142,	0.138333
143,	0.138074
144,	0.138076
145,	0.138050
146,	0.138037
147,	0.138035
