0,	0.209551
1,	0.209052
2,	0.202347
3,	0.202646
4,	0.199590
5,	0.199814
6,	0.198174
7,	0.198361
8,	0.198442
9,	0.193920
10,	0.191973
11,	0.190438
12,	0.188352
13,	0.188181
14,	0.185761
15,	0.185338
16,	0.182084
17,	0.180554
18,	0.180525
19,	0.177735
20,	0.174770
21,	0.174457
22,	0.173294
23,	0.172206
24,	0.170541
25,	0.169621
26,	0.169260
27,	0.168453
28,	0.167882
29,	0.167916
30,	0.168075
31,	0.167465
32,	0.167217
33,	0.167090
34,	0.166000
35,	0.165684
36,	0.164670
37,	0.164492
38,	0.163555
39,	0.163444
40,	0.162791
41,	0.162720
42,	0.162352
43,	0.162325
44,	0.162240
45,	0.162247
46,	0.161997
47,	0.160397
48,	0.160349
49,	0.160198
50,	0.160143
51,	0.160128
52,	0.159017
53,	0.158569
54,	0.158262
55,	0.158200
56,	0.158015
57,	0.157355
58,	0.157153
59,	0.157399
60,	0.157430
61,	0.157097
62,	0.156921
63,	0.156638
64,	0.156483
65,	0.155922
66,	0.155830
67,	0.155646
68,	0.154457
69,	0.154199
70,	0.153532
71,	0.152971
72,	0.152955
73,	0.152731
74,	0.152680
75,	0.152103
76,	0.152038
77,	0.151683
78,	0.151663
79,	0.151562
80,	0.151536
81,	0.151532
82,	0.151404
83,	0.150877
84,	0.150859
85,	0.150025
86,	0.150016
87,	0.150009
88,	0.149698
89,	0.149069
90,	0.149008
91,	0.148843
92,	0.148727
93,	0.147988
94,	0.147963
95,	0.147899
96,	0.147866
97,	0.147836
98,	0.147384
99,	0.147366
100,	0.146929
101,	0.146762
102,	0.146765
103,	0.146688
104,	0.146563
105,	0.146535
106,	0.146183
107,	0.145906
108,	0.145889
109,	0.145859
110,	0.145849
111,	0.145520
112,	0.145404
113,	0.144955
114,	0.144839
115,	0.144832
116,	0.144719
117,	0.144644
118,	0.144641
119,	0.144625
120,	0.144433
121,	0.144418
122,	0.144416
123,	0.144114
124,	0.144094
125,	0.144079
126,	0.144080
127,	0.144033
128,	0.144030
129,	0.143990
130,	0.143865
