0,	1.305636
1,	1.556770
2,	1.288772
3,	1.302511
4,	1.397606
5,	1.324296
6,	1.330944
7,	1.252940
8,	1.334322
9,	1.378735
10,	1.295806
11,	1.406524
12,	1.319002
13,	1.356493
14,	1.255564
15,	1.315206
16,	1.173678
17,	1.262162
18,	1.507757
19,	1.639677
20,	1.338343
21,	1.509282
22,	1.361703
23,	1.487979
24,	1.406956
25,	1.396034
26,	1.283096
27,	1.224833
28,	1.245147
29,	1.239100
30,	1.320684
31,	1.240099
32,	1.255828
33,	1.302860
34,	1.275643
35,	1.209069
36,	1.313912
37,	1.426730
38,	1.481138
39,	1.468171
40,	1.475968
41,	1.519475
42,	1.563962
43,	1.597344
44,	1.439957
45,	1.296081
46,	1.299386
47,	1.189198
48,	1.185579
49,	1.179833
50,	1.137000
51,	1.118802
52,	1.118790
53,	1.118962
54,	1.153823
55,	1.199761
56,	1.230931
57,	1.161438
58,	1.166492
59,	1.153643
60,	1.254032
61,	1.247809
62,	1.270533
63,	1.223728
64,	1.189985
65,	1.181866
66,	1.162818
67,	1.132973
68,	1.108637
69,	1.108379
70,	1.103255
71,	1.112541
72,	1.080148
73,	1.058223
74,	1.066467
75,	1.048830
76,	1.047488
77,	1.047219
78,	1.039841
79,	1.034497
80,	1.064957
81,	1.077463
82,	1.081040
83,	1.076255
84,	1.075829
85,	1.081373
86,	1.066131
87,	1.051241
88,	1.061960
89,	1.062068
90,	1.062872
91,	1.062834
92,	1.064064
93,	1.065420
94,	1.058885
95,	1.055308
96,	1.055208
97,	1.054467
98,	1.046689
99,	1.040008
100,	1.034947
101,	1.034951
102,	1.030159
103,	1.036236
104,	1.032324
105,	1.031130
106,	1.023966
107,	1.022806
108,	1.019894
109,	1.017863
110,	1.011439
111,	1.010017
112,	1.004282
113,	0.996426
114,	0.990854
115,	0.986895
116,	0.986232
117,	0.986144
118,	0.986175
119,	0.985520
120,	0.983051
121,	0.981800
122,	0.981953
123,	0.978882
124,	0.978438
125,	0.978170
126,	0.979391
127,	0.979419
128,	0.978246
129,	0.976465
130,	0.975139
131,	0.973371
132,	0.972270
133,	0.971794
134,	0.970289
135,	0.967932
136,	0.966916
137,	0.966086
138,	0.966161
139,	0.966061
140,	0.965770
141,	0.964448
