0,	0.207765
1,	0.198965
2,	0.216013
3,	0.224047
4,	0.216765
5,	0.226900
6,	0.226055
7,	0.234107
8,	0.232374
9,	0.235402
10,	0.241985
11,	0.258863
12,	0.258253
13,	0.269582
14,	0.269613
15,	0.273872
16,	0.244578
17,	0.248723
18,	0.264241
19,	0.237492
20,	0.240226
21,	0.238999
22,	0.214108
23,	0.217567
24,	0.210992
25,	0.213187
26,	0.212777
27,	0.212027
28,	0.213532
29,	0.213028
30,	0.192731
31,	0.192564
32,	0.191438
33,	0.181692
34,	0.174142
35,	0.174105
36,	0.174479
37,	0.172923
38,	0.168584
39,	0.168162
40,	0.169102
41,	0.168932
42,	0.168252
43,	0.167748
44,	0.167512
45,	0.162604
46,	0.160384
47,	0.161173
48,	0.159618
49,	0.159591
50,	0.158235
51,	0.157752
52,	0.158827
53,	0.156401
54,	0.156273
55,	0.156243
56,	0.155886
57,	0.155404
58,	0.154240
59,	0.154210
60,	0.152935
61,	0.152553
62,	0.152495
63,	0.151266
64,	0.151201
65,	0.150871
66,	0.150835
67,	0.151399
68,	0.151160
69,	0.150132
70,	0.149971
71,	0.149931
72,	0.149787
73,	0.148891
74,	0.148678
75,	0.148444
76,	0.148324
77,	0.148329
78,	0.147978
79,	0.148213
80,	0.147866
81,	0.147323
82,	0.148425
83,	0.147630
84,	0.147247
85,	0.147436
86,	0.146470
87,	0.145818
88,	0.145810
89,	0.145059
90,	0.144614
91,	0.144487
92,	0.143926
93,	0.143916
94,	0.143295
95,	0.143964
96,	0.143971
97,	0.143429
98,	0.143909
99,	0.143791
100,	0.142310
101,	0.142147
102,	0.142002
103,	0.140328
104,	0.139157
105,	0.139054
106,	0.138911
107,	0.138920
108,	0.138847
109,	0.138712
110,	0.138985
111,	0.138594
112,	0.138474
113,	0.138494
114,	0.138193
115,	0.138102
116,	0.138094
117,	0.138032
118,	0.137862
119,	0.136348
120,	0.136294
121,	0.136238
122,	0.135772
123,	0.135487
124,	0.135244
125,	0.135216
126,	0.135104
127,	0.133464
128,	0.133360
129,	0.133068
130,	0.133039
131,	0.132976
132,	0.133045
133,	0.132995
134,	0.132878
135,	0.132843
136,	0.132815
137,	0.132175
138,	0.131550
139,	0.131429
140,	0.131443
141,	0.131235
142,	0.131155
143,	0.131151
144,	0.130913
145,	0.130660
146,	0.130551
147,	0.129638
148,	0.129637
149,	0.129599
150,	0.129562
151,	0.129518
152,	0.129558
153,	0.129531
154,	0.129359
155,	0.129273
156,	0.129016
157,	0.128576
158,	0.128091
159,	0.128049
160,	0.128033
161,	0.127846
162,	0.127934
163,	0.127943
164,	0.127942
165,	0.127874
166,	0.127872
167,	0.127836
168,	0.127720
169,	0.127685
170,	0.127628
171,	0.127513
172,	0.127489
173,	0.127476
174,	0.127448
