0,	0.423674
1,	0.424141
2,	0.432244
3,	0.453472
4,	0.394154
5,	0.378652
6,	0.347260
7,	0.338731
8,	0.337664
9,	0.318094
10,	0.318257
11,	0.316314
12,	0.312223
13,	0.304942
14,	0.301334
15,	0.300665
16,	0.297306
17,	0.290715
18,	0.289422
19,	0.286375
20,	0.286488
21,	0.274794
22,	0.274827
23,	0.273281
24,	0.273582
25,	0.272328
26,	0.268377
27,	0.267928
28,	0.266544
29,	0.265177
30,	0.264296
31,	0.261409
32,	0.260845
33,	0.260549
34,	0.259458
35,	0.259275
36,	0.258725
37,	0.257690
38,	0.257204
39,	0.256936
40,	0.256577
41,	0.256112
42,	0.255559
43,	0.254622
44,	0.254320
45,	0.253778
46,	0.253605
47,	0.252593
48,	0.252298
