0,	1.578001
1,	1.504184
2,	1.450905
3,	1.399844
4,	1.388972
5,	1.348497
6,	1.325772
7,	1.332184
8,	1.296417
9,	1.286737
10,	1.274174
11,	1.266290
12,	1.255243
13,	1.256120
14,	1.270510
15,	1.266100
16,	1.256710
17,	1.273877
18,	1.266444
19,	1.261209
20,	1.261591
21,	1.259410
22,	1.232815
23,	1.226623
24,	1.228223
25,	1.219661
26,	1.224835
27,	1.216042
28,	1.208148
29,	1.208222
30,	1.203900
31,	1.190637
32,	1.186227
33,	1.182463
34,	1.188303
35,	1.181065
36,	1.177865
37,	1.179141
38,	1.164770
39,	1.160508
40,	1.161577
41,	1.158930
42,	1.154864
43,	1.147974
44,	1.142262
45,	1.141594
46,	1.137079
47,	1.130254
48,	1.125970
49,	1.122530
50,	1.122870
51,	1.121206
52,	1.121938
53,	1.115959
54,	1.117619
55,	1.114083
56,	1.113220
57,	1.109720
58,	1.108362
59,	1.109092
60,	1.109626
61,	1.106064
62,	1.105545
63,	1.103580
64,	1.100318
65,	1.097970
66,	1.094736
67,	1.094969
68,	1.089256
69,	1.085064
70,	1.083590
71,	1.080085
72,	1.079066
73,	1.078580
74,	1.077128
75,	1.074794
76,	1.078051
77,	1.076336
78,	1.075694
79,	1.073534
80,	1.073034
81,	1.073207
82,	1.071601
83,	1.068643
84,	1.068533
85,	1.067315
86,	1.066722
87,	1.066545
88,	1.064612
89,	1.064400
90,	1.063026
91,	1.062610
92,	1.062042
93,	1.061977
94,	1.060602
95,	1.058654
