0,	0.359638
1,	0.345348
2,	0.347958
3,	0.347111
4,	0.342627
5,	0.341172
6,	0.333270
7,	0.320298
8,	0.315090
9,	0.317903
10,	0.318107
11,	0.318117
12,	0.315649
13,	0.315649
14,	0.314077
15,	0.312254
16,	0.312947
17,	0.308559
18,	0.306803
19,	0.302488
20,	0.297749
21,	0.294668
22,	0.294292
23,	0.293891
24,	0.293256
25,	0.290923
26,	0.290678
27,	0.288264
28,	0.287874
29,	0.287026
30,	0.285825
31,	0.284553
32,	0.284104
33,	0.281982
34,	0.282503
35,	0.282105
36,	0.281768
37,	0.280191
38,	0.279904
39,	0.279520
40,	0.280193
41,	0.279883
42,	0.278426
43,	0.277579
44,	0.276536
45,	0.274895
46,	0.271664
47,	0.270953
48,	0.270385
49,	0.268562
50,	0.265775
51,	0.265489
52,	0.266014
53,	0.267919
54,	0.267220
55,	0.267004
56,	0.266743
57,	0.266355
58,	0.265585
59,	0.264676
60,	0.263783
61,	0.265065
62,	0.263993
63,	0.262082
64,	0.261719
65,	0.261449
66,	0.260267
67,	0.260163
68,	0.259735
69,	0.259404
70,	0.259188
71,	0.259142
72,	0.258812
73,	0.258492
