0,	0.379482
1,	0.341616
2,	0.350345
3,	0.340347
4,	0.332280
5,	0.326736
6,	0.329422
7,	0.342309
8,	0.330410
9,	0.334148
10,	0.338025
11,	0.330623
12,	0.327074
13,	0.324859
14,	0.311210
15,	0.311539
16,	0.310842
17,	0.306708
18,	0.299344
19,	0.294971
20,	0.294769
21,	0.290165
22,	0.281142
23,	0.281458
24,	0.280446
25,	0.280537
26,	0.270721
27,	0.271382
28,	0.269388
29,	0.269650
30,	0.268478
31,	0.264020
32,	0.263526
33,	0.261744
34,	0.259474
35,	0.258601
36,	0.254893
37,	0.253770
38,	0.253534
39,	0.252978
40,	0.252793
41,	0.252415
42,	0.251159
43,	0.250368
44,	0.250197
45,	0.249495
46,	0.249027
47,	0.248129
48,	0.246955
49,	0.246517
50,	0.245694
51,	0.245487
52,	0.244442
53,	0.244026
54,	0.243853
