0,	0.403285
1,	0.393086
2,	0.373249
3,	0.349833
4,	0.346457
5,	0.346252
6,	0.340718
7,	0.340718
8,	0.338690
9,	0.338690
10,	0.335006
11,	0.332639
12,	0.333126
13,	0.331533
14,	0.330070
15,	0.314025
16,	0.309323
17,	0.305260
18,	0.302550
19,	0.301855
20,	0.301151
21,	0.298299
22,	0.297972
23,	0.295692
24,	0.293422
25,	0.292875
26,	0.291351
27,	0.285677
28,	0.285162
29,	0.281691
30,	0.282733
31,	0.282749
32,	0.282572
33,	0.278856
34,	0.278238
35,	0.277261
36,	0.277605
37,	0.277991
38,	0.276106
39,	0.276328
40,	0.275083
41,	0.273249
42,	0.271411
43,	0.270415
44,	0.270002
45,	0.268978
46,	0.265514
47,	0.266029
48,	0.265026
49,	0.264944
50,	0.261517
51,	0.261298
52,	0.260986
53,	0.260021
54,	0.259152
55,	0.258517
56,	0.258230
57,	0.258320
58,	0.256928
59,	0.254600
60,	0.253589
61,	0.253449
62,	0.252985
63,	0.252864
64,	0.252201
65,	0.251886
66,	0.251754
67,	0.251927
68,	0.251464
69,	0.251119
70,	0.249341
71,	0.249199
72,	0.248960
73,	0.247806
74,	0.247375
75,	0.247282
76,	0.246466
77,	0.246092
78,	0.246048
79,	0.246222
80,	0.245856
