0,	0.221647
1,	0.221285
2,	0.177544
3,	0.176274
4,	0.179014
5,	0.177840
6,	0.177840
7,	0.181090
8,	0.184315
9,	0.180784
10,	0.175684
11,	0.172698
12,	0.178324
13,	0.177621
14,	0.180852
15,	0.159093
16,	0.158635
17,	0.147444
18,	0.158426
19,	0.155860
20,	0.154050
21,	0.153499
22,	0.156026
23,	0.149707
24,	0.147877
25,	0.146275
26,	0.150315
27,	0.150315
28,	0.149285
29,	0.147343
30,	0.146741
31,	0.146617
32,	0.141922
33,	0.142633
34,	0.140993
35,	0.139206
36,	0.133559
37,	0.133414
38,	0.133283
39,	0.130880
40,	0.130853
41,	0.128401
42,	0.128074
43,	0.127822
44,	0.126426
45,	0.126899
46,	0.126771
47,	0.126687
48,	0.127558
49,	0.127738
50,	0.130385
51,	0.127583
52,	0.122818
53,	0.122789
54,	0.121511
55,	0.123787
56,	0.122439
57,	0.122549
58,	0.122078
59,	0.120115
60,	0.120119
61,	0.119197
62,	0.119354
63,	0.116079
64,	0.116632
65,	0.116447
66,	0.115815
67,	0.114929
68,	0.113711
69,	0.112966
70,	0.112636
71,	0.113497
72,	0.112987
73,	0.112390
74,	0.112249
75,	0.112706
76,	0.112090
77,	0.111091
78,	0.110684
79,	0.110608
80,	0.110474
81,	0.110314
82,	0.110340
83,	0.109824
84,	0.109571
85,	0.109633
86,	0.109328
87,	0.109311
88,	0.109146
89,	0.108737
90,	0.108623
91,	0.108883
92,	0.108634
93,	0.108575
94,	0.108540
95,	0.108297
96,	0.108249
97,	0.108235
98,	0.108155
99,	0.108080
100,	0.108027
101,	0.108031
102,	0.107933
103,	0.107074
104,	0.107151
105,	0.106314
106,	0.105513
107,	0.105682
108,	0.105682
109,	0.105669
110,	0.105582
111,	0.105515
112,	0.105959
113,	0.105627
114,	0.105369
115,	0.105361
116,	0.105212
117,	0.104841
118,	0.104615
119,	0.104615
120,	0.104581
121,	0.104434
122,	0.104262
123,	0.104327
124,	0.104620
125,	0.104654
126,	0.104612
127,	0.104605
128,	0.104370
129,	0.104341
130,	0.104396
131,	0.104113
