0,	0.363080
1,	0.446408
2,	0.344451
3,	0.286828
4,	0.385454
5,	0.446959
6,	0.508228
7,	0.580352
8,	0.516735
9,	0.474852
10,	0.488998
11,	0.481593
12,	0.522652
13,	0.543679
14,	0.239436
15,	0.301565
16,	0.352436
17,	0.250497
18,	0.245063
19,	0.265195
20,	0.233485
21,	0.236820
22,	0.305144
23,	0.305013
24,	0.289976
25,	0.261031
26,	0.264972
27,	0.260798
28,	0.222211
29,	0.226729
30,	0.219895
31,	0.206987
32,	0.191047
33,	0.184621
34,	0.187594
35,	0.190198
36,	0.194857
37,	0.197624
38,	0.198601
39,	0.193457
40,	0.198287
41,	0.202157
42,	0.203658
43,	0.201220
44,	0.215546
45,	0.199861
46,	0.203267
47,	0.200504
48,	0.191083
49,	0.193838
50,	0.200594
51,	0.207050
52,	0.211259
53,	0.217290
54,	0.213916
55,	0.218761
56,	0.221115
57,	0.215288
58,	0.218204
59,	0.224355
60,	0.227471
61,	0.223025
62,	0.217643
63,	0.220677
64,	0.222204
65,	0.219571
66,	0.195599
67,	0.200043
68,	0.196402
69,	0.196896
70,	0.197439
71,	0.197782
72,	0.200853
73,	0.199097
74,	0.194997
75,	0.195974
76,	0.196125
77,	0.193642
78,	0.191785
79,	0.187919
80,	0.200037
81,	0.186860
82,	0.188228
83,	0.191084
84,	0.190549
85,	0.186858
86,	0.187112
87,	0.186194
88,	0.184292
89,	0.183649
90,	0.185180
91,	0.184686
92,	0.184897
93,	0.189448
94,	0.188899
95,	0.185034
96,	0.188159
97,	0.188445
98,	0.186772
99,	0.186040
100,	0.186635
101,	0.188612
102,	0.190582
103,	0.189521
104,	0.188880
105,	0.187748
106,	0.185669
107,	0.186868
108,	0.186530
109,	0.186696
110,	0.185614
111,	0.185565
112,	0.185456
113,	0.186542
114,	0.186722
115,	0.185766
116,	0.185874
117,	0.189677
118,	0.189876
119,	0.189503
120,	0.188083
121,	0.182339
122,	0.181814
123,	0.182214
124,	0.179883
125,	0.183465
126,	0.183544
127,	0.179461
128,	0.179452
129,	0.178863
130,	0.178499
131,	0.178455
132,	0.178832
133,	0.179562
134,	0.180156
135,	0.179441
136,	0.179867
137,	0.179517
138,	0.179528
139,	0.180164
140,	0.180814
141,	0.180995
142,	0.181149
143,	0.180766
144,	0.180487
145,	0.180390
146,	0.181406
147,	0.182013
148,	0.181588
149,	0.181338
150,	0.180841
151,	0.181069
152,	0.180905
153,	0.181745
154,	0.180859
155,	0.180775
156,	0.180505
