0,	0.201815
1,	0.172402
2,	0.180281
3,	0.169864
4,	0.202568
5,	0.196357
6,	0.243257
7,	0.231396
8,	0.221344
9,	0.202434
10,	0.175439
11,	0.185958
12,	0.180355
13,	0.218440
14,	0.203705
15,	0.221227
16,	0.236740
17,	0.172345
18,	0.169335
19,	0.178306
20,	0.172185
21,	0.168121
22,	0.171829
23,	0.176305
24,	0.193308
25,	0.220418
26,	0.185844
27,	0.181935
28,	0.171487
29,	0.163767
30,	0.161757
31,	0.160073
32,	0.148975
33,	0.152944
34,	0.159729
35,	0.162358
36,	0.160343
37,	0.159079
38,	0.160811
39,	0.161969
40,	0.157228
41,	0.155308
42,	0.152579
43,	0.151632
44,	0.155300
45,	0.147120
46,	0.151791
47,	0.136519
48,	0.138802
49,	0.140205
50,	0.137787
51,	0.138417
52,	0.136269
53,	0.136046
54,	0.138911
55,	0.139288
56,	0.139535
57,	0.142087
58,	0.143462
