0,	1.578776
1,	1.491494
2,	1.456437
3,	1.455001
4,	1.393310
5,	1.366702
6,	1.322427
7,	1.286272
8,	1.261214
9,	1.248536
10,	1.251206
11,	1.237775
12,	1.220255
13,	1.243802
14,	1.223126
15,	1.231836
16,	1.226535
17,	1.221536
18,	1.189079
19,	1.182080
20,	1.170706
21,	1.164406
22,	1.166609
23,	1.161636
24,	1.159836
25,	1.158736
26,	1.161698
27,	1.148472
28,	1.148472
29,	1.157574
30,	1.168962
31,	1.167501
32,	1.168696
33,	1.167314
34,	1.152133
35,	1.153494
36,	1.161161
37,	1.154336
38,	1.151933
39,	1.143525
40,	1.142551
41,	1.136366
42,	1.132406
43,	1.125249
44,	1.125226
45,	1.120909
46,	1.120242
47,	1.117631
48,	1.119645
49,	1.116891
50,	1.117783
51,	1.118550
52,	1.118040
53,	1.119167
54,	1.118186
55,	1.122575
56,	1.121710
57,	1.119382
58,	1.117579
59,	1.115233
60,	1.112692
61,	1.113799
62,	1.111421
63,	1.112424
64,	1.108466
65,	1.106461
66,	1.108320
67,	1.106245
68,	1.105194
