0,	0.366551
1,	0.362775
2,	0.346868
3,	0.350839
4,	0.354809
5,	0.359406
6,	0.359792
7,	0.375756
8,	0.390895
9,	0.406673
10,	0.396542
11,	0.397217
12,	0.384404
13,	0.375848
14,	0.376659
15,	0.372447
16,	0.379032
17,	0.390524
18,	0.386943
19,	0.374044
20,	0.376520
21,	0.376912
22,	0.377754
23,	0.366290
24,	0.367033
25,	0.365017
26,	0.369967
27,	0.361361
28,	0.361664
29,	0.360016
30,	0.361170
31,	0.386014
32,	0.385082
33,	0.393860
34,	0.376697
35,	0.367219
36,	0.367306
37,	0.366734
38,	0.366831
39,	0.369667
40,	0.369764
41,	0.370371
