0,	1.850478
1,	1.850359
2,	1.838730
3,	1.830828
4,	1.796703
5,	1.784390
6,	1.762010
7,	1.733763
8,	1.719311
9,	1.691435
10,	1.677718
11,	1.663884
12,	1.656887
13,	1.632513
14,	1.628142
15,	1.626325
16,	1.610104
17,	1.604825
18,	1.603463
19,	1.596105
20,	1.592321
21,	1.585068
22,	1.576733
23,	1.570246
24,	1.567593
25,	1.566980
26,	1.561322
27,	1.549119
28,	1.546471
29,	1.544046
30,	1.536186
31,	1.529417
32,	1.525371
33,	1.523402
34,	1.515939
35,	1.509357
36,	1.508819
37,	1.508932
38,	1.504073
39,	1.502269
40,	1.498969
41,	1.492755
42,	1.488875
43,	1.485032
44,	1.480132
45,	1.470406
46,	1.470212
47,	1.469568
48,	1.461667
49,	1.455135
50,	1.444611
51,	1.444348
52,	1.441177
53,	1.440214
54,	1.440161
55,	1.438767
56,	1.433695
57,	1.432251
58,	1.430747
59,	1.431026
60,	1.422829
61,	1.423371
62,	1.421720
63,	1.415972
64,	1.414526
65,	1.411823
66,	1.412047
67,	1.414551
68,	1.413283
69,	1.409658
70,	1.410529
71,	1.408612
72,	1.406200
73,	1.404004
74,	1.402356
75,	1.401311
76,	1.397842
77,	1.395269
78,	1.393482
79,	1.391384
80,	1.389698
81,	1.386545
82,	1.382639
83,	1.382006
84,	1.377917
85,	1.377006
86,	1.375841
87,	1.374520
88,	1.373967
89,	1.372657
90,	1.370807
91,	1.369967
92,	1.370188
93,	1.367839
94,	1.365322
95,	1.363470
96,	1.362742
97,	1.361074
98,	1.360871
99,	1.359586
100,	1.358866
101,	1.356437
102,	1.353772
103,	1.350429
104,	1.349679
105,	1.347011
106,	1.345925
107,	1.344716
108,	1.345304
109,	1.344969
110,	1.342696
111,	1.342638
112,	1.341831
113,	1.340800
114,	1.339601
115,	1.337734
116,	1.335895
117,	1.333538
118,	1.332557
119,	1.330349
120,	1.329325
121,	1.328130
122,	1.328052
123,	1.327346
124,	1.324482
125,	1.323137
126,	1.322894
127,	1.323122
128,	1.322268
129,	1.321900
130,	1.320712
131,	1.319987
132,	1.319031
133,	1.318420
134,	1.317677
135,	1.317522
136,	1.317176
137,	1.316407
138,	1.315564
139,	1.314777
140,	1.314226
141,	1.313921
142,	1.312764
143,	1.312067
144,	1.312039
145,	1.311104
146,	1.311583
147,	1.310693
148,	1.310032
149,	1.308772
150,	1.307728
151,	1.307095
152,	1.306223
153,	1.304846
154,	1.303836
155,	1.302975
156,	1.301583
157,	1.301029
158,	1.299750
159,	1.299779
160,	1.299826
161,	1.299687
162,	1.299161
163,	1.299429
164,	1.298771
165,	1.297588
166,	1.296448
167,	1.296040
168,	1.295729
169,	1.295011
170,	1.294566
171,	1.293997
172,	1.293721
173,	1.292806
174,	1.291614
175,	1.290632
176,	1.290276
177,	1.289844
178,	1.289545
179,	1.288898
180,	1.288447
181,	1.288491
182,	1.287821
183,	1.287171
184,	1.286181
