0,	1.859387
1,	1.828654
2,	1.808970
3,	1.801237
4,	1.810027
5,	1.782631
6,	1.767589
7,	1.761213
8,	1.742073
9,	1.724771
10,	1.727437
11,	1.724931
12,	1.723355
13,	1.709275
14,	1.711323
15,	1.710296
16,	1.707151
17,	1.704616
18,	1.703139
19,	1.700666
20,	1.699190
21,	1.697413
22,	1.698983
23,	1.695946
24,	1.695389
25,	1.695389
26,	1.694726
27,	1.690416
28,	1.691067
29,	1.689690
30,	1.686803
31,	1.685190
32,	1.684317
33,	1.683885
34,	1.683554
35,	1.681089
36,	1.679558
37,	1.677922
38,	1.674792
39,	1.673215
40,	1.672613
41,	1.669071
42,	1.667854
43,	1.667284
44,	1.666527
45,	1.664747
46,	1.663401
47,	1.663184
48,	1.660465
49,	1.659707
50,	1.657283
51,	1.656781
52,	1.656522
53,	1.656363
54,	1.656276
55,	1.655779
56,	1.655336
57,	1.655105
58,	1.654731
59,	1.654250
60,	1.653185
61,	1.652023
62,	1.651593
63,	1.651195
64,	1.651263
65,	1.650974
66,	1.650739
67,	1.650990
68,	1.650849
69,	1.650215
70,	1.649947
71,	1.649922
72,	1.649764
73,	1.648795
