0,	0.324717
1,	0.346901
2,	0.355821
3,	0.401391
4,	0.398825
5,	0.370542
6,	0.370003
7,	0.353070
8,	0.345895
9,	0.342743
10,	0.325189
11,	0.330583
12,	0.330267
13,	0.326097
14,	0.317281
15,	0.312377
16,	0.315187
17,	0.310976
18,	0.301157
19,	0.299636
20,	0.298171
21,	0.298805
22,	0.287042
23,	0.288603
24,	0.286569
25,	0.286775
26,	0.285128
27,	0.280538
28,	0.280448
29,	0.277920
30,	0.275426
31,	0.273963
32,	0.269187
33,	0.268971
34,	0.268960
35,	0.266267
36,	0.266367
37,	0.265870
38,	0.264876
39,	0.264487
40,	0.264063
41,	0.263456
42,	0.262636
43,	0.261680
44,	0.260587
45,	0.260001
46,	0.258983
47,	0.258789
48,	0.257235
49,	0.256880
50,	0.256788
51,	0.256469
52,	0.256759
53,	0.255947
