0,	2.006760
1,	2.083088
2,	2.142172
3,	2.167692
4,	2.177295
5,	2.140991
6,	2.074469
7,	1.974006
8,	2.009181
9,	2.023764
10,	2.020583
11,	2.011793
12,	1.999509
13,	1.979800
14,	1.960341
15,	1.973411
16,	1.996326
17,	1.974799
18,	1.984358
19,	1.982974
20,	1.964932
21,	1.971958
22,	1.967305
23,	1.962788
24,	1.916585
25,	1.901093
26,	1.895486
27,	1.906292
28,	1.906244
29,	1.900071
30,	1.890257
31,	1.878047
32,	1.884411
33,	1.872956
34,	1.870099
35,	1.869258
36,	1.858506
37,	1.857164
38,	1.859102
39,	1.848150
40,	1.848483
41,	1.846840
42,	1.842918
43,	1.837729
44,	1.834042
45,	1.825681
46,	1.819344
47,	1.812312
48,	1.806932
49,	1.802696
50,	1.801686
51,	1.797979
52,	1.793584
53,	1.791910
54,	1.790454
55,	1.786791
56,	1.783949
57,	1.782362
58,	1.780352
59,	1.779103
60,	1.779199
61,	1.775902
62,	1.776839
63,	1.773914
64,	1.771115
65,	1.770841
66,	1.768110
67,	1.766953
68,	1.764477
69,	1.763159
70,	1.760555
71,	1.757131
72,	1.755102
73,	1.754238
74,	1.752905
75,	1.750809
76,	1.751364
77,	1.749930
78,	1.749285
79,	1.749073
80,	1.747565
81,	1.746884
82,	1.744828
83,	1.743981
84,	1.743791
85,	1.742956
86,	1.741748
87,	1.741210
88,	1.740741
89,	1.740580
90,	1.739343
91,	1.738380
92,	1.736308
93,	1.735961
94,	1.734029
95,	1.732513
96,	1.732032
97,	1.730468
98,	1.729686
99,	1.729281
100,	1.728775
101,	1.728163
102,	1.727604
103,	1.727472
104,	1.727424
105,	1.726978
106,	1.726996
107,	1.726780
108,	1.726605
109,	1.726080
110,	1.725888
111,	1.725209
112,	1.725084
113,	1.724726
114,	1.724453
115,	1.724130
116,	1.723028
117,	1.722714
118,	1.722825
119,	1.722354
