0,	1.544530
1,	1.376007
2,	1.373942
3,	1.245520
4,	1.202757
5,	1.132779
6,	1.062349
7,	1.043918
8,	1.039088
9,	1.040980
10,	1.049633
11,	1.059351
12,	1.069338
13,	1.061293
14,	1.038160
15,	1.036744
16,	1.036150
17,	1.032605
18,	1.014696
19,	0.993579
20,	0.990335
21,	0.981154
22,	0.963259
23,	0.962887
24,	0.964917
25,	0.962562
26,	0.965631
27,	0.968693
28,	0.968043
29,	0.965427
30,	0.966931
31,	0.957255
32,	0.954909
33,	0.953933
34,	0.952176
35,	0.952122
36,	0.953760
37,	0.948824
38,	0.949622
39,	0.949148
40,	0.950077
41,	0.945643
42,	0.941563
43,	0.937878
44,	0.938237
45,	0.934277
46,	0.933711
47,	0.929962
48,	0.926847
49,	0.925897
50,	0.921886
51,	0.921007
52,	0.918560
53,	0.918017
54,	0.917179
55,	0.916919
56,	0.916160
57,	0.916198
58,	0.916571
59,	0.916571
60,	0.916440
61,	0.915948
62,	0.915340
63,	0.914075
64,	0.912566
65,	0.912186
66,	0.911770
67,	0.911385
68,	0.911084
69,	0.910718
70,	0.909466
71,	0.909194
72,	0.908504
73,	0.908527
74,	0.908010
75,	0.906365
76,	0.905849
77,	0.905573
78,	0.905573
79,	0.905018
80,	0.904943
81,	0.904755
82,	0.904338
83,	0.904224
84,	0.904153
85,	0.904023
86,	0.903952
87,	0.903739
88,	0.903316
89,	0.902803
90,	0.902469
91,	0.902328
92,	0.901876
93,	0.901528
94,	0.901174
95,	0.901122
96,	0.900782
97,	0.900736
98,	0.900713
99,	0.900638
100,	0.900391
101,	0.900159
102,	0.899879
103,	0.899672
104,	0.899632
105,	0.899573
106,	0.899361
107,	0.899350
108,	0.899308
109,	0.899279
110,	0.899251
111,	0.899244
112,	0.899231
113,	0.899231
114,	0.899135
115,	0.899120
116,	0.899092
117,	0.899089
118,	0.899023
119,	0.898895
120,	0.898856
