0,	0.366752
1,	0.370934
2,	0.355621
3,	0.355061
4,	0.348302
5,	0.339346
6,	0.314353
7,	0.308002
8,	0.310064
9,	0.311404
10,	0.311427
11,	0.306332
12,	0.306327
13,	0.307550
14,	0.304459
15,	0.305557
16,	0.303907
17,	0.301058
18,	0.297194
19,	0.288887
20,	0.277866
21,	0.278541
22,	0.278149
23,	0.274822
24,	0.271705
25,	0.271364
26,	0.268810
27,	0.266907
28,	0.266485
29,	0.266047
30,	0.262537
31,	0.262198
32,	0.258074
33,	0.258237
34,	0.258159
35,	0.258445
36,	0.255719
37,	0.255387
38,	0.255127
39,	0.255505
40,	0.255402
41,	0.254244
42,	0.253357
43,	0.252521
44,	0.251001
45,	0.248541
46,	0.248274
47,	0.248072
48,	0.247322
49,	0.244081
50,	0.244284
51,	0.244092
52,	0.244272
53,	0.242479
54,	0.242022
55,	0.241373
56,	0.240734
57,	0.239671
58,	0.238576
59,	0.238505
60,	0.238451
61,	0.236411
62,	0.234121
63,	0.233378
64,	0.233638
65,	0.233280
66,	0.233379
67,	0.233072
68,	0.232791
69,	0.232754
70,	0.232848
71,	0.232679
72,	0.232441
73,	0.231751
74,	0.231698
75,	0.231667
76,	0.230664
77,	0.230039
78,	0.229939
