0,	0.179475
1,	0.210047
2,	0.225286
3,	0.254714
4,	0.256086
5,	0.259505
6,	0.263712
7,	0.282936
8,	0.330714
9,	0.298623
10,	0.192897
11,	0.204962
12,	0.202108
13,	0.175393
14,	0.171620
15,	0.163189
16,	0.162815
17,	0.159343
18,	0.168362
19,	0.155551
20,	0.158001
21,	0.158745
22,	0.142619
23,	0.146654
24,	0.145870
25,	0.143185
26,	0.142965
27,	0.128306
28,	0.128916
29,	0.128557
30,	0.124366
31,	0.124402
32,	0.123438
33,	0.122787
34,	0.123744
35,	0.121505
36,	0.116235
37,	0.115952
38,	0.111250
39,	0.109333
40,	0.109213
41,	0.109219
42,	0.109260
43,	0.109163
44,	0.106002
45,	0.102736
46,	0.101946
47,	0.101813
48,	0.100729
49,	0.100317
50,	0.100269
51,	0.100034
52,	0.099260
53,	0.098000
54,	0.097639
55,	0.097028
56,	0.096662
57,	0.096641
58,	0.096427
59,	0.094757
