0,	0.372857
1,	0.389134
2,	0.385777
3,	0.386577
4,	0.394733
5,	0.397104
6,	0.371684
7,	0.375537
8,	0.427951
9,	0.425379
10,	0.396585
11,	0.398699
12,	0.385798
13,	0.380986
14,	0.387811
15,	0.373796
16,	0.389111
17,	0.395836
18,	0.394548
19,	0.380876
20,	0.395145
21,	0.382771
22,	0.379870
23,	0.371617
24,	0.367371
25,	0.359474
26,	0.361006
27,	0.356747
28,	0.358444
29,	0.359761
30,	0.362750
31,	0.358636
32,	0.378543
33,	0.381273
34,	0.372799
35,	0.362530
36,	0.360846
37,	0.359469
38,	0.358458
39,	0.360186
40,	0.361726
41,	0.362633
42,	0.357466
43,	0.359076
44,	0.358906
45,	0.358447
46,	0.353956
47,	0.354768
48,	0.356193
49,	0.353693
50,	0.354120
