0,	0.396076
1,	0.372796
2,	0.362674
3,	0.371385
4,	0.355345
5,	0.346631
6,	0.343382
7,	0.335925
8,	0.335945
9,	0.332641
10,	0.329034
11,	0.322452
12,	0.323565
13,	0.321677
14,	0.320809
15,	0.322849
16,	0.318976
17,	0.319514
18,	0.320660
19,	0.317524
20,	0.317071
21,	0.314936
22,	0.314214
23,	0.311522
24,	0.310660
25,	0.309615
26,	0.308677
27,	0.308337
28,	0.306651
29,	0.306485
30,	0.302873
31,	0.302906
32,	0.302658
33,	0.296705
34,	0.296840
35,	0.296276
36,	0.295384
37,	0.295199
38,	0.295110
39,	0.295384
40,	0.295205
41,	0.294845
42,	0.294832
43,	0.294614
44,	0.294533
45,	0.294583
46,	0.294941
47,	0.295031
48,	0.295011
49,	0.294195
50,	0.293257
51,	0.293293
52,	0.292482
53,	0.292295
54,	0.292147
55,	0.292160
56,	0.292072
