0,	0.380005
1,	0.392559
2,	0.357853
3,	0.360258
4,	0.349080
5,	0.335341
6,	0.336068
7,	0.335214
8,	0.319777
9,	0.313157
10,	0.306849
11,	0.293728
12,	0.290964
13,	0.284024
14,	0.284269
15,	0.283157
16,	0.283995
17,	0.281752
18,	0.281670
19,	0.279604
20,	0.283946
21,	0.284345
22,	0.283036
23,	0.280161
24,	0.279330
25,	0.275765
26,	0.272178
27,	0.270749
28,	0.270020
29,	0.268325
30,	0.257294
31,	0.256558
32,	0.255680
33,	0.257775
34,	0.255246
35,	0.254458
36,	0.254723
37,	0.256007
38,	0.254373
39,	0.252739
40,	0.252382
41,	0.253109
42,	0.250353
43,	0.247381
44,	0.246126
45,	0.246638
46,	0.246202
47,	0.246216
48,	0.245549
49,	0.245172
50,	0.244986
51,	0.245242
52,	0.244506
53,	0.244408
54,	0.243296
55,	0.243305
56,	0.243226
57,	0.241806
58,	0.241415
59,	0.241248
60,	0.239794
61,	0.239277
62,	0.239135
63,	0.238974
64,	0.238782
65,	0.238634
66,	0.238696
67,	0.238604
