0,	0.329959
1,	0.328968
2,	0.322646
3,	0.325339
4,	0.331468
5,	0.343023
6,	0.331550
7,	0.334114
8,	0.336471
9,	0.329989
10,	0.325766
11,	0.323683
12,	0.310986
13,	0.310754
14,	0.309750
15,	0.305285
16,	0.296591
17,	0.293556
18,	0.294055
19,	0.291472
20,	0.282829
21,	0.282357
22,	0.281183
23,	0.281142
24,	0.269575
25,	0.269599
26,	0.267646
27,	0.267892
28,	0.267398
29,	0.263386
30,	0.262965
31,	0.261221
32,	0.259542
33,	0.257702
34,	0.254095
35,	0.253179
36,	0.252787
37,	0.251952
38,	0.251667
39,	0.251229
40,	0.250173
41,	0.249037
42,	0.248833
43,	0.248031
44,	0.247294
45,	0.245910
46,	0.244939
47,	0.244325
48,	0.242917
49,	0.242873
50,	0.242532
51,	0.242107
52,	0.241961
53,	0.241796
