0,	1.570485
1,	1.380975
2,	1.299157
3,	1.234796
4,	1.250589
5,	1.248095
6,	1.135635
7,	1.086201
8,	1.068522
9,	1.058599
10,	1.042179
11,	1.024920
12,	1.017121
13,	1.007283
14,	1.001053
15,	0.953744
16,	0.955830
17,	0.941305
18,	0.937646
19,	0.935660
20,	0.935685
21,	0.914785
22,	0.912517
23,	0.891661
24,	0.888758
25,	0.885830
26,	0.882616
27,	0.875782
28,	0.873661
29,	0.871516
30,	0.871492
31,	0.873299
32,	0.873186
33,	0.870372
34,	0.869727
35,	0.876514
36,	0.879127
37,	0.876805
38,	0.875705
39,	0.875895
40,	0.871467
41,	0.861354
42,	0.860640
43,	0.858996
44,	0.852318
45,	0.851838
46,	0.846349
47,	0.850576
48,	0.854080
49,	0.851987
50,	0.846834
51,	0.843791
52,	0.843246
53,	0.842292
54,	0.843782
55,	0.840920
56,	0.841086
57,	0.841623
58,	0.840911
59,	0.840305
60,	0.849998
61,	0.847455
62,	0.845965
63,	0.839535
64,	0.850465
65,	0.848449
66,	0.852164
67,	0.857188
68,	0.856232
69,	0.853017
70,	0.852088
71,	0.851161
72,	0.843098
73,	0.843870
74,	0.838168
75,	0.836798
76,	0.836753
77,	0.835778
78,	0.835151
79,	0.832219
80,	0.831031
81,	0.831255
82,	0.832059
83,	0.831292
84,	0.829850
85,	0.829438
86,	0.830983
87,	0.830683
88,	0.824902
89,	0.824683
90,	0.824123
91,	0.822559
92,	0.822261
93,	0.821357
94,	0.820846
95,	0.821021
96,	0.821405
97,	0.819293
98,	0.817238
99,	0.813908
100,	0.814704
101,	0.818944
102,	0.818558
103,	0.817410
104,	0.817562
105,	0.816854
106,	0.815871
107,	0.812429
108,	0.813812
109,	0.812816
110,	0.811995
111,	0.811512
112,	0.810252
113,	0.809109
114,	0.817706
115,	0.819306
116,	0.818336
117,	0.816975
118,	0.814678
119,	0.812398
120,	0.811730
121,	0.811685
122,	0.810740
123,	0.810210
124,	0.810022
125,	0.808229
126,	0.807534
127,	0.806708
128,	0.806485
129,	0.806190
130,	0.805451
131,	0.803115
132,	0.800188
133,	0.798701
134,	0.800075
135,	0.800230
136,	0.802070
137,	0.801594
138,	0.800365
139,	0.798996
140,	0.797454
141,	0.795694
142,	0.797254
143,	0.796047
144,	0.795451
145,	0.794939
146,	0.794416
147,	0.793280
148,	0.792791
149,	0.792337
150,	0.792087
151,	0.791590
152,	0.790660
153,	0.790535
154,	0.789375
155,	0.788446
156,	0.789445
157,	0.789173
158,	0.788314
159,	0.788020
160,	0.787844
161,	0.787309
162,	0.786148
163,	0.785715
164,	0.785242
165,	0.785522
166,	0.785256
167,	0.785106
168,	0.784236
169,	0.784045
170,	0.783833
171,	0.783570
172,	0.783572
173,	0.783074
174,	0.782666
175,	0.782603
176,	0.782181
177,	0.782156
178,	0.782999
179,	0.782744
180,	0.782325
181,	0.782027
182,	0.781374
183,	0.780484
184,	0.779868
185,	0.779243
186,	0.779147
187,	0.778075
188,	0.777478
189,	0.777162
190,	0.777563
191,	0.777215
192,	0.776496
193,	0.775655
194,	0.776461
195,	0.776027
196,	0.776163
197,	0.777849
198,	0.777696
199,	0.777907
200,	0.777507
201,	0.777156
202,	0.776379
203,	0.776592
204,	0.776053
205,	0.775755
206,	0.775461
207,	0.776265
208,	0.777014
209,	0.776995
210,	0.777147
211,	0.777082
212,	0.776920
213,	0.776559
214,	0.776742
