0,	0.250929
1,	0.425390
2,	0.415503
3,	0.456371
4,	0.472583
5,	0.405741
6,	0.429796
7,	0.473290
8,	0.408429
9,	0.340172
10,	0.405408
11,	0.408318
12,	0.324331
13,	0.343618
14,	0.303032
15,	0.288626
16,	0.278854
17,	0.313480
18,	0.322218
19,	0.348458
20,	0.377203
21,	0.369683
22,	0.379043
23,	0.315723
24,	0.299284
25,	0.325208
26,	0.280474
27,	0.305633
28,	0.285880
29,	0.248232
30,	0.263913
31,	0.300042
32,	0.277540
33,	0.280741
34,	0.272230
35,	0.254661
36,	0.244749
37,	0.250749
38,	0.256595
39,	0.244348
40,	0.262583
41,	0.281249
42,	0.248736
43,	0.238030
44,	0.223031
45,	0.231256
46,	0.241678
47,	0.231854
48,	0.227402
49,	0.226339
50,	0.235743
51,	0.227479
52,	0.220543
53,	0.216547
54,	0.225776
55,	0.230876
56,	0.225202
57,	0.227473
58,	0.216897
59,	0.215240
60,	0.209182
61,	0.213711
62,	0.214238
63,	0.210910
64,	0.211350
65,	0.213391
66,	0.198716
67,	0.200203
68,	0.199121
69,	0.200334
70,	0.194809
71,	0.194207
72,	0.187741
73,	0.186484
74,	0.180239
75,	0.175911
76,	0.177209
77,	0.178259
78,	0.175235
79,	0.174882
80,	0.173940
81,	0.175769
82,	0.173583
83,	0.172970
84,	0.174666
85,	0.175100
86,	0.174470
87,	0.173406
88,	0.172680
89,	0.169748
90,	0.169239
91,	0.167740
92,	0.166967
93,	0.166666
94,	0.166414
95,	0.165728
96,	0.164834
97,	0.164841
